-50	2	0.025244
-50	2.1	0.023358
-50	2.2	0.021446
-50	2.3	0.01994
-50	2.4	0.018554
-50	2.5	0.017322
-50	2.6	0.014975
-50	2.7	0.013711
-50	2.8	0.012774
-50	2.9	0.011183
-50	3	0.010248
-50	3.1	0.00969
-50	3.2	0.010049
-50	3.3	0.010923
-50	3.4	0.011597
-50	3.5	0.011833
-50	3.6	0.011704
-50	3.7	0.012521
-50	3.8	0.012079
-50	3.9	0.011503
-50	4	0.010525
-40	-4	0.010911
-40	-3.9	0.010121
-40	-3.8	0.0094639
-40	-3.7	0.010448
-40	-3.6	0.010213
-40	-3.5	0.011657
-40	-3.4	0.011533
-40	-3.3	0.011994
-40	-3.2	0.010965
-40	-3.1	0.0094194
-40	-3	0.010386
-40	-2.9	0.01206
-40	-2.8	0.013736
-40	-2.7	0.016688
-40	-2.6	0.018584
-40	-2.5	0.020365
-40	-2.4	0.023008
-40	-2.3	0.027472
-40	-2.2	0.030131
-40	-2.1	0.034351
-40	-2	0.036232
-40	-1.9	0.035886
-40	-1.8	0.033923
-40	-1.7	0.029583
-40	-1.6	0.026718
-40	-1.5	0.023719
-40	-1.4	0.02491
-40	-1.3	0.030265
-40	-1.2	0.040653
-40	-1.1	0.048006
-40	-1	0.051533
-40	-0.9	0.051112
-40	-0.8	0.048112
-40	-0.7	0.039201
-40	-0.6	0.031657
-40	-0.5	0.022179
-40	-0.4	0.017399
-40	-0.3	0.01471
-40	-0.2	0.015168
-40	-0.1	0.015801
-40	0	0.015362
-40	0.1	0.014306
-40	0.2	0.017313
-40	0.3	0.023593
-40	0.4	0.028605
-40	0.5	0.037227
-40	0.6	0.041712
-40	0.7	0.044789
-40	0.8	0.045484
-40	0.9	0.043209
-40	1	0.038692
-40	1.1	0.034757
-40	1.2	0.030701
-40	1.3	0.027706
-40	1.4	0.026197
-40	1.5	0.026469
-40	1.6	0.027106
-40	1.7	0.027305
-40	1.8	0.027522
-40	1.9	0.026558
-40	2	0.025134
-40	2.1	0.023778
-40	2.2	0.022075
-40	2.3	0.020114
-40	2.4	0.018107
-40	2.5	0.016493
-40	2.6	0.014741
-40	2.7	0.01301
-40	2.8	0.012219
-40	2.9	0.010943
-40	3	0.01109
-40	3.1	0.010613
-40	3.2	0.012003
-40	3.3	0.011718
-40	3.4	0.011696
-40	3.5	0.011665
-40	3.6	0.011608
-40	3.7	0.011309
-40	3.8	0.010914
-40	3.9	0.010205
-40	4	0.010792
-30	-4	0.011484
-30	-3.9	0.011415
-30	-3.8	0.012035
-30	-3.7	0.01166
-30	-3.6	0.011962
-30	-3.5	0.011972
-30	-3.4	0.011762
-30	-3.3	0.011838
-30	-3.2	0.010351
-30	-3.1	0.009735
-30	-3	0.010709
-30	-2.9	0.012249
-30	-2.8	0.014867
-30	-2.7	0.016828
-30	-2.6	0.018337
-30	-2.5	0.021835
-30	-2.4	0.024722
-30	-2.3	0.030649
-30	-2.2	0.035228
-30	-2.1	0.037747
-30	-2	0.039658
-30	-1.9	0.038693
-30	-1.8	0.035605
-30	-1.7	0.029248
-30	-1.6	0.026485
-30	-1.5	0.025768
-30	-1.4	0.029046
-30	-1.3	0.034269
-30	-1.2	0.042103
-30	-1.1	0.050175
-30	-1	0.052458
-30	-0.9	0.05176
-30	-0.8	0.047768
-30	-0.7	0.038457
-30	-0.6	0.031733
-30	-0.5	0.023561
-30	-0.4	0.016614
-30	-0.3	0.014414
-30	-0.2	0.015973
-30	-0.1	0.016169
-30	0	0.015177
-30	0.1	0.014684
-30	0.2	0.01666
-30	0.3	0.021298
-30	0.4	0.028348
-30	0.5	0.034746
-30	0.6	0.040438
-30	0.7	0.04349
-30	0.8	0.043712
-30	0.9	0.041048
-30	1	0.039092
-30	1.1	0.034375
-30	1.2	0.029496
-30	1.3	0.027023
-30	1.4	0.02552
-30	1.5	0.025127
-30	1.6	0.025815
-30	1.7	0.026335
-30	1.8	0.027045
-30	1.9	0.026611
-30	2	0.025458
-30	2.1	0.024192
-30	2.2	0.021889
-30	2.3	0.020285
-30	2.4	0.018422
-30	2.5	0.017151
-30	2.6	0.015304
-30	2.7	0.013873
-30	2.8	0.013578
-30	2.9	0.011999
-30	3	0.011917
-30	3.1	0.011715
-30	3.2	0.011534
-30	3.3	0.011704
-30	3.4	0.011209
-30	3.5	0.011138
-30	3.6	0.010603
-30	3.7	0.011424
-30	3.8	0.011833
-30	3.9	0.011029
-30	4	0.011008
-20	-4	0.012594
-20	-3.9	0.011569
-20	-3.8	0.010601
-20	-3.7	0.010443
-20	-3.6	0.010893
-20	-3.5	0.012246
-20	-3.4	0.01302
-20	-3.3	0.011909
-20	-3.2	0.010871
-20	-3.1	0.0099679
-20	-3	0.010844
-20	-2.9	0.012248
-20	-2.8	0.015725
-20	-2.7	0.018685
-20	-2.6	0.020678
-20	-2.5	0.023326
-20	-2.4	0.026437
-20	-2.3	0.029766
-20	-2.2	0.034057
-20	-2.1	0.036538
-20	-2	0.039956
-20	-1.9	0.040336
-20	-1.8	0.037693
-20	-1.7	0.033925
-20	-1.6	0.028315
-20	-1.5	0.025787
-20	-1.4	0.028654
-20	-1.3	0.033419
-20	-1.2	0.044546
-20	-1.1	0.051326
-20	-1	0.055264
-20	-0.9	0.055203
-20	-0.8	0.050026
-20	-0.7	0.044334
-20	-0.6	0.032027
-20	-0.5	0.026007
-20	-0.4	0.016253
-20	-0.3	0.013853
-20	-0.2	0.015749
-20	-0.1	0.01732
-20	0	0.016454
-20	0.1	0.014611
-20	0.2	0.017284
-20	0.3	0.02315
-20	0.4	0.030954
-20	0.5	0.036814
-20	0.6	0.043147
-20	0.7	0.046081
-20	0.8	0.046511
-20	0.9	0.04411
-20	1	0.039911
-20	1.1	0.034024
-20	1.2	0.029147
-20	1.3	0.026675
-20	1.4	0.025048
-20	1.5	0.023805
-20	1.6	0.024124
-20	1.7	0.024733
-20	1.8	0.02478
-20	1.9	0.024023
-20	2	0.023221
-20	2.1	0.02216
-20	2.2	0.019569
-20	2.3	0.018475
-20	2.4	0.01656
-20	2.5	0.013804
-20	2.6	0.013053
-20	2.7	0.011423
-20	2.8	0.010787
-20	2.9	0.010499
-20	3	0.010403
-20	3.1	0.010962
-20	3.2	0.010111
-20	3.3	0.0094605
-20	3.4	0.0091496
-20	3.5	0.0094622
-20	3.6	0.0097515
-20	3.7	0.0093315
-20	3.8	0.00944
-20	3.9	0.010146
-20	4	0.010243
-10	-4	0.010949
-10	-3.9	0.011228
-10	-3.8	0.012058
-10	-3.7	0.012716
-10	-3.6	0.013985
-10	-3.5	0.013979
-10	-3.4	0.012755
-10	-3.3	0.011868
-10	-3.2	0.010293
-10	-3.1	0.01109
-10	-3	0.012575
-10	-2.9	0.01554
-10	-2.8	0.017277
-10	-2.7	0.017978
-10	-2.6	0.019917
-10	-2.5	0.022349
-10	-2.4	0.026064
-10	-2.3	0.031946
-10	-2.2	0.037791
-10	-2.1	0.04105
-10	-2	0.043627
-10	-1.9	0.042585
-10	-1.8	0.037815
-10	-1.7	0.03342
-10	-1.6	0.028719
-10	-1.5	0.027471
-10	-1.4	0.029892
-10	-1.3	0.03727
-10	-1.2	0.045098
-10	-1.1	0.053805
-10	-1	0.05609
-10	-0.9	0.054364
-10	-0.8	0.048475
-10	-0.7	0.039954
-10	-0.6	0.03323
-10	-0.5	0.024426
-10	-0.4	0.019077
-10	-0.3	0.016116
-10	-0.2	0.016947
-10	-0.1	0.017204
-10	0	0.01628
-10	0.1	0.016188
-10	0.2	0.017924
-10	0.3	0.024916
-10	0.4	0.030645
-10	0.5	0.035048
-10	0.6	0.040228
-10	0.7	0.042226
-10	0.8	0.04188
-10	0.9	0.040183
-10	1	0.035602
-10	1.1	0.030555
-10	1.2	0.027451
-10	1.3	0.023836
-10	1.4	0.02284
-10	1.5	0.023295
-10	1.6	0.023744
-10	1.7	0.024795
-10	1.8	0.025273
-10	1.9	0.024558
-10	2	0.023461
-10	2.1	0.022585
-10	2.2	0.020893
-10	2.3	0.01973
-10	2.4	0.018437
-10	2.5	0.01759
-10	2.6	0.015966
-10	2.7	0.014264
-10	2.8	0.013199
-10	2.9	0.012511
-10	3	0.012465
-10	3.1	0.011481
-10	3.2	0.011558
-10	3.3	0.010999
-10	3.4	0.011892
-10	3.5	0.011276
-10	3.6	0.011696
-10	3.7	0.011306
-10	3.8	0.010592
-10	3.9	0.010529
-10	4	0.011178
0	-4	0.01029
0	-3.9	0.010415
0	-3.8	0.011292
0	-3.7	0.012564
0	-3.6	0.013662
0	-3.5	0.013421
0	-3.4	0.01256
0	-3.3	0.012537
0	-3.2	0.011526
0	-3.1	0.01089
0	-3	0.012211
0	-2.9	0.014584
0	-2.8	0.017698
0	-2.7	0.019213
0	-2.6	0.021279
0	-2.5	0.024801
0	-2.4	0.027524
0	-2.3	0.030985
0	-2.2	0.035021
0	-2.1	0.039147
0	-2	0.041812
0	-1.9	0.042588
0	-1.8	0.039628
0	-1.7	0.036343
0	-1.6	0.031268
0	-1.5	0.029457
0	-1.4	0.030874
0	-1.3	0.035873
0	-1.2	0.044317
0	-1.1	0.050283
0	-1	0.055573
0	-0.9	0.056027
0	-0.8	0.054022
0	-0.7	0.044728
0	-0.6	0.038669
0	-0.5	0.029927
0	-0.4	0.022785
0	-0.3	0.017701
0	-0.2	0.016349
0	-0.1	0.017096
0	0	0.015805
0	0.1	0.016335
0	0.2	0.017
0	0.3	0.023221
0	0.4	0.028763
0	0.5	0.03405
0	0.6	0.038355
0	0.7	0.041701
0	0.8	0.042147
0	0.9	0.040482
0	1	0.03728
0	1.1	0.032513
0	1.2	0.030378
0	1.3	0.02732
0	1.4	0.026715
0	1.5	0.025781
0	1.6	0.026064
0	1.7	0.025778
0	1.8	0.025449
0	1.9	0.024353
0	2	0.022977
0	2.1	0.021702
0	2.2	0.021181
0	2.3	0.019694
0	2.4	0.01703
0	2.5	0.016019
0	2.6	0.014636
0	2.7	0.013385
0	2.8	0.012511
0	2.9	0.010635
0	3	0.010249
0	3.1	0.0097333
0	3.2	0.0098996
0	3.3	0.0098652
0	3.4	0.010813
0	3.5	0.01029
0	3.6	0.010325
0	3.7	0.010609
0	3.8	0.010491
0	3.9	0.0094108
0	4	0.0089079
10	-4	0.01254
10	-3.9	0.012246
10	-3.8	0.011603
10	-3.7	0.013019
10	-3.6	0.013059
10	-3.5	0.013039
10	-3.4	0.013623
10	-3.3	0.01338
10	-3.2	0.012139
10	-3.1	0.011953
10	-3	0.012562
10	-2.9	0.015026
10	-2.8	0.018845
10	-2.7	0.021762
10	-2.6	0.023642
10	-2.5	0.025664
10	-2.4	0.027832
10	-2.3	0.03141
10	-2.2	0.035171
10	-2.1	0.039825
10	-2	0.041815
10	-1.9	0.0413
10	-1.8	0.039928
10	-1.7	0.034606
10	-1.6	0.031185
10	-1.5	0.028293
10	-1.4	0.029659
10	-1.3	0.032502
10	-1.2	0.042525
10	-1.1	0.050101
10	-1	0.056162
10	-0.9	0.058448
10	-0.8	0.056453
10	-0.7	0.051294
10	-0.6	0.043262
10	-0.5	0.031959
10	-0.4	0.024157
10	-0.3	0.018975
10	-0.2	0.01708
10	-0.1	0.017752
10	0	0.017562
10	0.1	0.01669
10	0.2	0.017063
10	0.3	0.021686
10	0.4	0.025483
10	0.5	0.030381
10	0.6	0.036686
10	0.7	0.040633
10	0.8	0.041725
10	0.9	0.040755
10	1	0.037266
10	1.1	0.032753
10	1.2	0.028963
10	1.3	0.025467
10	1.4	0.024327
10	1.5	0.024119
10	1.6	0.024619
10	1.7	0.024761
10	1.8	0.024657
10	1.9	0.024044
10	2	0.023017
10	2.1	0.021348
10	2.2	0.02073
10	2.3	0.019762
10	2.4	0.01894
10	2.5	0.017945
10	2.6	0.016121
10	2.7	0.014933
10	2.8	0.013772
10	2.9	0.0116
10	3	0.010857
10	3.1	0.009924
10	3.2	0.010435
10	3.3	0.011024
10	3.4	0.010557
10	3.5	0.011526
10	3.6	0.012127
10	3.7	0.01155
10	3.8	0.010304
10	3.9	0.010105
10	4	0.0096113
20	-4	0.012228
20	-3.9	0.012283
20	-3.8	0.011924
20	-3.7	0.012909
20	-3.6	0.013975
20	-3.5	0.014518
20	-3.4	0.014321
20	-3.3	0.014029
20	-3.2	0.013504
20	-3.1	0.013303
20	-3	0.014116
20	-2.9	0.016849
20	-2.8	0.020152
20	-2.7	0.023107
20	-2.6	0.025279
20	-2.5	0.0264
20	-2.4	0.029063
20	-2.3	0.032379
20	-2.2	0.037104
20	-2.1	0.040327
20	-2	0.043758
20	-1.9	0.044178
20	-1.8	0.041741
20	-1.7	0.035922
20	-1.6	0.031641
20	-1.5	0.029234
20	-1.4	0.02995
20	-1.3	0.034406
20	-1.2	0.04004
20	-1.1	0.047118
20	-1	0.056129
20	-0.9	0.058129
20	-0.8	0.057489
20	-0.7	0.052173
20	-0.6	0.045382
20	-0.5	0.034845
20	-0.4	0.027587
20	-0.3	0.021014
20	-0.2	0.017783
20	-0.1	0.018121
20	0	0.018193
20	0.1	0.017342
20	0.2	0.018038
20	0.3	0.019405
20	0.4	0.023804
20	0.5	0.030602
20	0.6	0.035636
20	0.7	0.038876
20	0.8	0.040982
20	0.9	0.041031
20	1	0.038526
20	1.1	0.035101
20	1.2	0.032096
20	1.3	0.028284
20	1.4	0.025778
20	1.5	0.024263
20	1.6	0.024124
20	1.7	0.024155
20	1.8	0.024274
20	1.9	0.024031
20	2	0.023226
20	2.1	0.022631
20	2.2	0.021735
20	2.3	0.019513
20	2.4	0.018272
20	2.5	0.016066
20	2.6	0.014745
20	2.7	0.013805
20	2.8	0.012349
20	2.9	0.01139
20	3	0.011302
20	3.1	0.010651
20	3.2	0.010282
20	3.3	0.0099614
20	3.4	0.0095574
20	3.5	0.0095911
20	3.6	0.0088241
20	3.7	0.010176
20	3.8	0.010409
20	3.9	0.009695
20	4	0.0098849
30	-4	0.013096
30	-3.9	0.012763
30	-3.8	0.013359
30	-3.7	0.01305
30	-3.6	0.013895
30	-3.5	0.014808
30	-3.4	0.015122
30	-3.3	0.01445
30	-3.2	0.013983
30	-3.1	0.013962
30	-3	0.015153
30	-2.9	0.01698
30	-2.8	0.019438
30	-2.7	0.022737
30	-2.6	0.024744
30	-2.5	0.0266
30	-2.4	0.028739
30	-2.3	0.0336
30	-2.2	0.038141
30	-2.1	0.041156
30	-2	0.044437
30	-1.9	0.045346
30	-1.8	0.042769
30	-1.7	0.040114
30	-1.6	0.034123
30	-1.5	0.030322
30	-1.4	0.030672
30	-1.3	0.034544
30	-1.2	0.038804
30	-1.1	0.048521
30	-1	0.055206
30	-0.9	0.058366
30	-0.8	0.058478
30	-0.7	0.053953
30	-0.6	0.046082
30	-0.5	0.038063
30	-0.4	0.028477
30	-0.3	0.023828
30	-0.2	0.019513
30	-0.1	0.019305
30	0	0.019037
30	0.1	0.018806
30	0.2	0.018657
30	0.3	0.020822
30	0.4	0.023402
30	0.5	0.029882
30	0.6	0.032953
30	0.7	0.03695
30	0.8	0.038688
30	0.9	0.039107
30	1	0.037593
30	1.1	0.034562
30	1.2	0.031303
30	1.3	0.028004
30	1.4	0.026153
30	1.5	0.024596
30	1.6	0.024041
30	1.7	0.023877
30	1.8	0.024492
30	1.9	0.02505
30	2	0.025489
30	2.1	0.024967
30	2.2	0.023921
30	2.3	0.022155
30	2.4	0.019811
30	2.5	0.018031
30	2.6	0.015958
30	2.7	0.01522
30	2.8	0.014294
30	2.9	0.013501
30	3	0.012612
30	3.1	0.012803
30	3.2	0.011915
30	3.3	0.010848
30	3.4	0.0095726
30	3.5	0.0094297
30	3.6	0.011033
30	3.7	0.010092
30	3.8	0.010768
30	3.9	0.010603
30	4	0.010618
40	-4	0.01427
40	-3.9	0.013137
40	-3.8	0.013438
40	-3.7	0.013299
40	-3.6	0.014825
40	-3.5	0.0154
40	-3.4	0.01563
40	-3.3	0.015461
40	-3.2	0.014811
40	-3.1	0.014456
40	-3	0.014116
40	-2.9	0.017122
40	-2.8	0.020497
40	-2.7	0.023511
40	-2.6	0.02602
40	-2.5	0.027353
40	-2.4	0.028854
40	-2.3	0.031866
40	-2.2	0.0355
40	-2.1	0.039268
40	-2	0.04236
40	-1.9	0.043706
40	-1.8	0.042809
40	-1.7	0.03871
40	-1.6	0.033855
40	-1.5	0.030146
40	-1.4	0.028381
40	-1.3	0.030917
40	-1.2	0.035475
40	-1.1	0.043043
40	-1	0.05361
40	-0.9	0.057963
40	-0.8	0.060139
40	-0.7	0.058238
40	-0.6	0.052309
40	-0.5	0.043085
40	-0.4	0.034669
40	-0.3	0.026936
40	-0.2	0.022232
40	-0.1	0.020009
40	0	0.020106
40	0.1	0.019376
40	0.2	0.018698
40	0.3	0.019942
40	0.4	0.021606
40	0.5	0.027594
40	0.6	0.03321
40	0.7	0.036864
40	0.8	0.039825
40	0.9	0.041346
40	1	0.039645
40	1.1	0.036039
40	1.2	0.031966
40	1.3	0.029002
40	1.4	0.026395
40	1.5	0.024457
40	1.6	0.024224
40	1.7	0.024879
40	1.8	0.025214
40	1.9	0.026087
40	2	0.025552
40	2.1	0.023768
40	2.2	0.022798
40	2.3	0.020939
40	2.4	0.019156
40	2.5	0.017259
40	2.6	0.016073
40	2.7	0.014529
40	2.8	0.01407
40	2.9	0.012805
40	3	0.012954
40	3.1	0.012287
40	3.2	0.010805
40	3.3	0.010575
40	3.4	0.010389
40	3.5	0.0093712
40	3.6	0.0086315
40	3.7	0.010065
40	3.8	0.009715
40	3.9	0.010542
40	4	0.0094827
50	-4	0.012612
50	-3.9	0.011955
50	-3.8	0.012599
50	-3.7	0.011911
50	-3.6	0.013659
50	-3.5	0.01423
50	-3.4	0.014867
50	-3.3	0.014009
50	-3.2	0.013889
50	-3.1	0.014112
50	-3	0.013843
50	-2.9	0.016659
50	-2.8	0.018935
50	-2.7	0.021626
50	-2.6	0.022811
50	-2.5	0.02498
50	-2.4	0.027363
50	-2.3	0.030243
50	-2.2	0.035328
50	-2.1	0.03878
50	-2	0.042654
50	-1.9	0.04437
50	-1.8	0.044883
50	-1.7	0.041961
50	-1.6	0.037196
50	-1.5	0.033023
50	-1.4	0.030812
50	-1.3	0.031127
50	-1.2	0.036811
50	-1.1	0.043987
50	-1	0.05265
50	-0.9	0.058421
50	-0.8	0.060826
50	-0.7	0.059773
50	-0.6	0.054461
50	-0.5	0.04623
50	-0.4	0.036831
50	-0.3	0.031773
50	-0.2	0.025129
50	-0.1	0.022387
50	0	0.020882
50	0.1	0.020443
50	0.2	0.020067
50	0.3	0.020801
50	0.4	0.023502
50	0.5	0.028767
50	0.6	0.031708
50	0.7	0.03563
50	0.8	0.03877
50	0.9	0.039614
50	1	0.038229
50	1.1	0.036284
50	1.2	0.033671
50	1.3	0.03076
50	1.4	0.028418
50	1.5	0.026962
50	1.6	0.026132
50	1.7	0.025445
50	1.8	0.024978
50	1.9	0.02484
50	2	0.024562
50	2.1	0.023957
50	2.2	0.022712
50	2.3	0.021821
50	2.4	0.020603
50	2.5	0.019593
50	2.6	0.017868
50	2.7	0.016359
50	2.8	0.014821
50	2.9	0.013287
50	3	0.011464
50	3.1	0.01117
50	3.2	0.010908
50	3.3	0.010823
50	3.4	0.011304
50	3.5	0.010597
50	3.6	0.0099565
50	3.7	0.010424
50	3.8	0.0098341
50	3.9	0.0091461
50	4	0.0095337
60	-4	0.012958
60	-3.9	0.012602
60	-3.8	0.011949
60	-3.7	0.011711
60	-3.6	0.01339
60	-3.5	0.015056
60	-3.4	0.016672
60	-3.3	0.015687
60	-3.2	0.014394
60	-3.1	0.013675
60	-3	0.012801
60	-2.9	0.014082
60	-2.8	0.01809
60	-2.7	0.020558
60	-2.6	0.024181
60	-2.5	0.026056
60	-2.4	0.026921
60	-2.3	0.028591
60	-2.2	0.032191
60	-2.1	0.035824
60	-2	0.04097
60	-1.9	0.04329
60	-1.8	0.045246
60	-1.7	0.04381
60	-1.6	0.040093
60	-1.5	0.034144
60	-1.4	0.030731
60	-1.3	0.031122
60	-1.2	0.035732
60	-1.1	0.042348
60	-1	0.049611
60	-0.9	0.05828
60	-0.8	0.062132
60	-0.7	0.062523
60	-0.6	0.0592
60	-0.5	0.051571
60	-0.4	0.043029
60	-0.3	0.032997
60	-0.2	0.026471
60	-0.1	0.023467
60	0	0.021457
60	0.1	0.021015
60	0.2	0.020158
60	0.3	0.020312
60	0.4	0.022643
60	0.5	0.027248
60	0.6	0.031445
60	0.7	0.035973
60	0.8	0.039448
60	0.9	0.040665
60	1	0.039609
60	1.1	0.036752
60	1.2	0.033814
60	1.3	0.029938
60	1.4	0.028295
60	1.5	0.02651
60	1.6	0.026653
60	1.7	0.02731
60	1.8	0.028095
60	1.9	0.028202
60	2	0.026836
60	2.1	0.025156
60	2.2	0.023458
60	2.3	0.021778
60	2.4	0.020733
60	2.5	0.019744
60	2.6	0.019044
60	2.7	0.017928
60	2.8	0.016637
60	2.9	0.015135
60	3	0.013167
60	3.1	0.011989
60	3.2	0.010811
60	3.3	0.011348
60	3.4	0.011375
60	3.5	0.010917
60	3.6	0.011289
60	3.7	0.011122
60	3.8	0.010435
60	3.9	0.010018
60	4	0.010265
70	-4	0.01243
70	-3.9	0.011607
70	-3.8	0.010908
70	-3.7	0.011561
70	-3.6	0.011996
70	-3.5	0.012991
70	-3.4	0.013719
70	-3.3	0.013936
70	-3.2	0.013794
70	-3.1	0.012682
70	-3	0.012152
70	-2.9	0.013113
70	-2.8	0.015361
70	-2.7	0.018577
70	-2.6	0.020801
70	-2.5	0.024189
70	-2.4	0.025914
70	-2.3	0.028255
70	-2.2	0.031038
70	-2.1	0.035036
70	-2	0.040227
70	-1.9	0.043373
70	-1.8	0.045593
70	-1.7	0.045594
70	-1.6	0.043316
70	-1.5	0.039144
70	-1.4	0.034449
70	-1.3	0.033154
70	-1.2	0.036499
70	-1.1	0.040107
70	-1	0.049822
70	-0.9	0.057653
70	-0.8	0.063084
70	-0.7	0.063437
70	-0.6	0.060038
70	-0.5	0.051994
70	-0.4	0.045104
70	-0.3	0.036651
70	-0.2	0.028696
70	-0.1	0.023531
70	0	0.02225
70	0.1	0.021562
70	0.2	0.020459
70	0.3	0.020265
70	0.4	0.021125
70	0.5	0.026621
70	0.6	0.031911
70	0.7	0.036537
70	0.8	0.039857
70	0.9	0.04198
70	1	0.041137
70	1.1	0.038749
70	1.2	0.035929
70	1.3	0.031691
70	1.4	0.029545
70	1.5	0.028042
70	1.6	0.028794
70	1.7	0.029214
70	1.8	0.029104
70	1.9	0.028722
70	2	0.027039
70	2.1	0.025359
70	2.2	0.023182
70	2.3	0.022184
70	2.4	0.021091
70	2.5	0.020702
70	2.6	0.019065
70	2.7	0.017913
70	2.8	0.015899
70	2.9	0.014561
70	3	0.012937
70	3.1	0.011326
70	3.2	0.010853
70	3.3	0.010132
70	3.4	0.010495
70	3.5	0.011039
70	3.6	0.011268
70	3.7	0.01155
70	3.8	0.01092
70	3.9	0.010421
70	4	0.0099077
80	-4	0.01259
80	-3.9	0.012572
80	-3.8	0.010871
80	-3.7	0.011578
80	-3.6	0.011858
80	-3.5	0.013406
80	-3.4	0.014331
80	-3.3	0.014802
80	-3.2	0.01463
80	-3.1	0.01354
80	-3	0.012184
80	-2.9	0.012194
80	-2.8	0.013768
80	-2.7	0.018004
80	-2.6	0.020827
80	-2.5	0.023757
80	-2.4	0.024951
80	-2.3	0.026888
80	-2.2	0.029335
80	-2.1	0.034191
80	-2	0.037588
80	-1.9	0.043036
80	-1.8	0.045945
80	-1.7	0.046799
80	-1.6	0.044241
80	-1.5	0.038775
80	-1.4	0.034929
80	-1.3	0.032854
80	-1.2	0.034895
80	-1.1	0.040014
80	-1	0.046547
80	-0.9	0.05703
80	-0.8	0.061129
80	-0.7	0.064115
80	-0.6	0.060446
80	-0.5	0.053217
80	-0.4	0.046569
80	-0.3	0.037106
80	-0.2	0.028751
80	-0.1	0.023989
80	0	0.022069
80	0.1	0.021543
80	0.2	0.02154
80	0.3	0.020523
80	0.4	0.022666
80	0.5	0.025182
80	0.6	0.029925
80	0.7	0.034708
80	0.8	0.039315
80	0.9	0.041311
80	1	0.041335
80	1.1	0.039101
80	1.2	0.036582
80	1.3	0.032546
80	1.4	0.030219
80	1.5	0.028973
80	1.6	0.028429
80	1.7	0.028005
80	1.8	0.027915
80	1.9	0.026762
80	2	0.026228
80	2.1	0.025457
80	2.2	0.024741
80	2.3	0.023826
80	2.4	0.022274
80	2.5	0.021196
80	2.6	0.019769
80	2.7	0.017792
80	2.8	0.01653
80	2.9	0.01414
80	3	0.012961
80	3.1	0.012605
80	3.2	0.012084
80	3.3	0.011248
80	3.4	0.011912
80	3.5	0.010311
80	3.6	0.010569
80	3.7	0.010633
80	3.8	0.010725
80	3.9	0.011331
80	4	0.011009
90	-4	0.012502
90	-3.9	0.013145
90	-3.8	0.012959
90	-3.7	0.012062
90	-3.6	0.012611
90	-3.5	0.012643
90	-3.4	0.013265
90	-3.3	0.014172
90	-3.2	0.01407
90	-3.1	0.013781
90	-3	0.012997
90	-2.9	0.013155
90	-2.8	0.01417
90	-2.7	0.016124
90	-2.6	0.018524
90	-2.5	0.021434
90	-2.4	0.023697
90	-2.3	0.026336
90	-2.2	0.02896
90	-2.1	0.033334
90	-2	0.037698
90	-1.9	0.042146
90	-1.8	0.044856
90	-1.7	0.045865
90	-1.6	0.044153
90	-1.5	0.039165
90	-1.4	0.035536
90	-1.3	0.032706
90	-1.2	0.032104
90	-1.1	0.035977
90	-1	0.044024
90	-0.9	0.053469
90	-0.8	0.058938
90	-0.7	0.06219
90	-0.6	0.060634
90	-0.5	0.054423
90	-0.4	0.046167
90	-0.3	0.03945
90	-0.2	0.030919
90	-0.1	0.025338
90	0	0.02184
90	0.1	0.021403
90	0.2	0.02066
90	0.3	0.019872
90	0.4	0.021361
90	0.5	0.024875
90	0.6	0.029166
90	0.7	0.036121
90	0.8	0.041226
90	0.9	0.04323
90	1	0.043589
90	1.1	0.041966
90	1.2	0.038445
90	1.3	0.034415
90	1.4	0.030906
90	1.5	0.028348
90	1.6	0.027506
90	1.7	0.02759
90	1.8	0.027793
90	1.9	0.027821
90	2	0.027393
90	2.1	0.025791
90	2.2	0.024095
90	2.3	0.023115
90	2.4	0.02138
90	2.5	0.020429
90	2.6	0.018171
90	2.7	0.016537
90	2.8	0.015232
90	2.9	0.013536
90	3	0.011927
90	3.1	0.011934
90	3.2	0.011349
90	3.3	0.012055
90	3.4	0.01265
90	3.5	0.010744
90	3.6	0.010328
90	3.7	0.010218
90	3.8	0.009234
90	3.9	0.010644
90	4	0.010097
100	-4	0.01324
100	-3.9	0.013881
100	-3.8	0.013221
100	-3.7	0.012277
100	-3.6	0.012575
100	-3.5	0.012545
100	-3.4	0.012373
100	-3.3	0.013883
100	-3.2	0.014097
100	-3.1	0.014261
100	-3	0.012906
100	-2.9	0.012083
100	-2.8	0.012405
100	-2.7	0.014454
100	-2.6	0.017338
100	-2.5	0.020276
100	-2.4	0.022625
100	-2.3	0.02459
100	-2.2	0.02715
100	-2.1	0.031257
100	-2	0.034622
100	-1.9	0.039235
100	-1.8	0.042316
100	-1.7	0.044204
100	-1.6	0.042673
100	-1.5	0.038718
100	-1.4	0.034096
100	-1.3	0.030168
100	-1.2	0.02995
100	-1.1	0.03247
100	-1	0.041211
100	-0.9	0.047714
100	-0.8	0.054961
100	-0.7	0.058169
100	-0.6	0.057468
100	-0.5	0.052661
100	-0.4	0.044997
100	-0.3	0.037808
100	-0.2	0.030328
100	-0.1	0.025954
100	0	0.022772
100	0.1	0.021443
100	0.2	0.020967
100	0.3	0.020838
100	0.4	0.02207
100	0.5	0.025768
100	0.6	0.030058
100	0.7	0.035162
100	0.8	0.038935
100	0.9	0.042021
100	1	0.041892
100	1.1	0.04078
100	1.2	0.038082
