-50	2.2	0.023544
-50	2.3	0.021361
-50	2.4	0.018807
-50	2.5	0.016831
-50	2.6	0.013825
-50	2.7	0.012598
-50	2.8	0.011687
-50	2.9	0.01244
-50	3	0.012116
-50	3.1	0.012393
-50	3.2	0.012386
-50	3.3	0.012963
-50	3.4	0.013009
-50	3.5	0.013672
-50	3.6	0.01353
-50	3.7	0.012659
-50	3.8	0.012929
-50	3.9	0.012986
-50	4	0.011931
-40	-4	0.012124
-40	-3.9	0.012365
-40	-3.8	0.013299
-40	-3.7	0.013227
-40	-3.6	0.013039
-40	-3.5	0.013443
-40	-3.4	0.013012
-40	-3.3	0.011932
-40	-3.2	0.011814
-40	-3.1	0.012039
-40	-3	0.01255
-40	-2.9	0.014193
-40	-2.8	0.014881
-40	-2.7	0.016783
-40	-2.6	0.017666
-40	-2.5	0.020346
-40	-2.4	0.022264
-40	-2.3	0.02521
-40	-2.2	0.027166
-40	-2.1	0.028004
-40	-2	0.026824
-40	-1.9	0.024774
-40	-1.8	0.021106
-40	-1.7	0.018049
-40	-1.6	0.017835
-40	-1.5	0.022299
-40	-1.4	0.029536
-40	-1.3	0.036614
-40	-1.2	0.041167
-40	-1.1	0.045126
-40	-1	0.045663
-40	-0.9	0.043087
-40	-0.8	0.036499
-40	-0.7	0.02987
-40	-0.6	0.023547
-40	-0.5	0.018478
-40	-0.4	0.014923
-40	-0.3	0.015272
-40	-0.2	0.014929
-40	-0.1	0.014202
-40	0	0.012607
-40	0.1	0.013157
-40	0.2	0.017909
-40	0.3	0.024511
-40	0.4	0.030343
-40	0.5	0.037659
-40	0.6	0.04083
-40	0.7	0.042107
-40	0.8	0.040864
-40	0.9	0.037503
-40	1	0.032392
-40	1.1	0.028604
-40	1.2	0.025724
-40	1.3	0.02605
-40	1.4	0.02681
-40	1.5	0.029037
-40	1.6	0.031509
-40	1.7	0.032445
-40	1.8	0.032059
-40	1.9	0.030774
-40	2	0.028226
-40	2.1	0.026231
-40	2.2	0.023638
-40	2.3	0.021189
-40	2.4	0.019427
-40	2.5	0.01756
-40	2.6	0.015448
-40	2.7	0.013729
-40	2.8	0.012056
-40	2.9	0.012842
-40	3	0.01177
-40	3.1	0.012668
-40	3.2	0.01322
-40	3.3	0.012758
-40	3.4	0.013146
-40	3.5	0.01325
-40	3.6	0.013433
-40	3.7	0.013495
-40	3.8	0.013176
-40	3.9	0.013244
-40	4	0.013459
-30	-4	0.011062
-30	-3.9	0.010844
-30	-3.8	0.012198
-30	-3.7	0.014127
-30	-3.6	0.013252
-30	-3.5	0.013243
-30	-3.4	0.012316
-30	-3.3	0.011966
-30	-3.2	0.010451
-30	-3.1	0.011292
-30	-3	0.013108
-30	-2.9	0.014829
-30	-2.8	0.016996
-30	-2.7	0.019139
-30	-2.6	0.019196
-30	-2.5	0.019804
-30	-2.4	0.021787
-30	-2.3	0.02348
-30	-2.2	0.025888
-30	-2.1	0.027128
-30	-2	0.026953
-30	-1.9	0.025606
-30	-1.8	0.020954
-30	-1.7	0.018038
-30	-1.6	0.018241
-30	-1.5	0.021823
-30	-1.4	0.028175
-30	-1.3	0.037783
-30	-1.2	0.042918
-30	-1.1	0.046705
-30	-1	0.046416
-30	-0.9	0.043254
-30	-0.8	0.036566
-30	-0.7	0.030072
-30	-0.6	0.021002
-30	-0.5	0.01557
-30	-0.4	0.013906
-30	-0.3	0.014409
-30	-0.2	0.015189
-30	-0.1	0.014676
-30	0	0.012862
-30	0.1	0.015027
-30	0.2	0.019398
-30	0.3	0.025632
-30	0.4	0.032815
-30	0.5	0.038473
-30	0.6	0.04271
-30	0.7	0.043353
-30	0.8	0.040748
-30	0.9	0.037653
-30	1	0.033091
-30	1.1	0.028641
-30	1.2	0.025952
-30	1.3	0.025976
-30	1.4	0.026976
-30	1.5	0.028446
-30	1.6	0.029644
-30	1.7	0.030929
-30	1.8	0.03177
-30	1.9	0.031362
-30	2	0.030094
-30	2.1	0.027798
-30	2.2	0.024477
-30	2.3	0.022658
-30	2.4	0.019116
-30	2.5	0.015967
-30	2.6	0.01451
-30	2.7	0.013213
-30	2.8	0.01349
-30	2.9	0.013296
-30	3	0.013002
-30	3.1	0.012784
-30	3.2	0.01256
-30	3.3	0.01248
-30	3.4	0.012513
-30	3.5	0.013085
-30	3.6	0.013969
-30	3.7	0.01402
-30	3.8	0.014138
-30	3.9	0.013317
-30	4	0.012015
-20	-4	0.0095911
-20	-3.9	0.010005
-20	-3.8	0.010606
-20	-3.7	0.011911
-20	-3.6	0.01342
-20	-3.5	0.012796
-20	-3.4	0.012396
-20	-3.3	0.012055
-20	-3.2	0.010154
-20	-3.1	0.010694
-20	-3	0.014089
-20	-2.9	0.016738
-20	-2.8	0.019941
-20	-2.7	0.021373
-20	-2.6	0.021322
-20	-2.5	0.020626
-20	-2.4	0.020756
-20	-2.3	0.021585
-20	-2.2	0.023712
-20	-2.1	0.025067
-20	-2	0.025841
-20	-1.9	0.025051
-20	-1.8	0.022446
-20	-1.7	0.019496
-20	-1.6	0.017654
-20	-1.5	0.021221
-20	-1.4	0.02727
-20	-1.3	0.036603
-20	-1.2	0.041744
-20	-1.1	0.047072
-20	-1	0.047957
-20	-0.9	0.044997
-20	-0.8	0.038777
-20	-0.7	0.030766
-20	-0.6	0.023464
-20	-0.5	0.015985
-20	-0.4	0.013924
-20	-0.3	0.013883
-20	-0.2	0.015625
-20	-0.1	0.014728
-20	0	0.012775
-20	0.1	0.014866
-20	0.2	0.019806
-20	0.3	0.028599
-20	0.4	0.035422
-20	0.5	0.042914
-20	0.6	0.045619
-20	0.7	0.046667
-20	0.8	0.0442
-20	0.9	0.040394
-20	1	0.034961
-20	1.1	0.030943
-20	1.2	0.028405
-20	1.3	0.02809
-20	1.4	0.02844
-20	1.5	0.029915
-20	1.6	0.030532
-20	1.7	0.031091
-20	1.8	0.03028
-20	1.9	0.02957
-20	2	0.02847
-20	2.1	0.027495
-20	2.2	0.024735
-20	2.3	0.022598
-20	2.4	0.01989
-20	2.5	0.017971
-20	2.6	0.015786
-20	2.7	0.014113
-20	2.8	0.011136
-20	2.9	0.011276
-20	3	0.012203
-20	3.1	0.012501
-20	3.2	0.013044
-20	3.3	0.012186
-20	3.4	0.012801
-20	3.5	0.013064
-20	3.6	0.012766
-20	3.7	0.013164
-20	3.8	0.013457
-20	3.9	0.012893
-20	4	0.012039
-10	-4	0.0091372
-10	-3.9	0.010186
-10	-3.8	0.010057
-10	-3.7	0.011406
-10	-3.6	0.010854
-10	-3.5	0.011705
-10	-3.4	0.011077
-10	-3.3	0.010221
-10	-3.2	0.010813
-10	-3.1	0.011747
-10	-3	0.014482
-10	-2.9	0.016791
-10	-2.8	0.018317
-10	-2.7	0.019505
-10	-2.6	0.020137
-10	-2.5	0.02042
-10	-2.4	0.021309
-10	-2.3	0.022575
-10	-2.2	0.023211
-10	-2.1	0.02459
-10	-2	0.023911
-10	-1.9	0.02291
-10	-1.8	0.02157
-10	-1.7	0.018875
-10	-1.6	0.01892
-10	-1.5	0.021151
-10	-1.4	0.026624
-10	-1.3	0.033787
-10	-1.2	0.041348
-10	-1.1	0.045985
-10	-1	0.047649
-10	-0.9	0.045829
-10	-0.8	0.040662
-10	-0.7	0.034329
-10	-0.6	0.026965
-10	-0.5	0.020404
-10	-0.4	0.015306
-10	-0.3	0.014312
-10	-0.2	0.016231
-10	-0.1	0.016211
-10	0	0.013795
-10	0.1	0.013727
-10	0.2	0.017935
-10	0.3	0.026472
-10	0.4	0.032556
-10	0.5	0.041858
-10	0.6	0.047475
-10	0.7	0.050268
-10	0.8	0.049454
-10	0.9	0.044902
-10	1	0.03914
-10	1.1	0.034476
-10	1.2	0.030999
-10	1.3	0.029678
-10	1.4	0.030764
-10	1.5	0.032419
-10	1.6	0.033498
-10	1.7	0.034347
-10	1.8	0.033556
-10	1.9	0.032026
-10	2	0.029752
-10	2.1	0.027127
-10	2.2	0.025303
-10	2.3	0.023012
-10	2.4	0.021118
-10	2.5	0.017752
-10	2.6	0.016813
-10	2.7	0.013467
-10	2.8	0.011705
-10	2.9	0.011316
-10	3	0.011093
-10	3.1	0.011147
-10	3.2	0.01209
-10	3.3	0.01335
-10	3.4	0.012767
-10	3.5	0.012669
-10	3.6	0.011997
-10	3.7	0.012386
-10	3.8	0.011366
-10	3.9	0.011311
-10	4	0.011046
0	-4	0.0098127
0	-3.9	0.0089766
0	-3.8	0.0093194
0	-3.7	0.0098996
0	-3.6	0.010718
0	-3.5	0.011675
0	-3.4	0.012691
0	-3.3	0.010704
0	-3.2	0.011232
0	-3.1	0.011643
0	-3	0.014205
0	-2.9	0.016514
0	-2.8	0.019158
0	-2.7	0.020795
0	-2.6	0.021729
0	-2.5	0.0222
0	-2.4	0.022887
0	-2.3	0.023867
0	-2.2	0.024179
0	-2.1	0.024414
0	-2	0.024166
0	-1.9	0.024258
0	-1.8	0.022594
0	-1.7	0.020213
0	-1.6	0.019251
0	-1.5	0.020303
0	-1.4	0.025152
0	-1.3	0.032879
0	-1.2	0.038518
0	-1.1	0.044038
0	-1	0.046506
0	-0.9	0.045744
0	-0.8	0.040519
0	-0.7	0.036253
0	-0.6	0.027241
0	-0.5	0.021034
0	-0.4	0.014983
0	-0.3	0.013638
0	-0.2	0.016197
0	-0.1	0.016398
0	0	0.015988
0	0.1	0.015118
0	0.2	0.019276
0	0.3	0.026534
0	0.4	0.031595
0	0.5	0.039833
0	0.6	0.046127
0	0.7	0.049103
0	0.8	0.049669
0	0.9	0.04701
0	1	0.042682
0	1.1	0.038863
0	1.2	0.034595
0	1.3	0.030961
0	1.4	0.029927
0	1.5	0.030009
0	1.6	0.03126
0	1.7	0.033351
0	1.8	0.034015
0	1.9	0.033475
0	2	0.031443
0	2.1	0.029633
0	2.2	0.026369
0	2.3	0.02368
0	2.4	0.021384
0	2.5	0.018879
0	2.6	0.017139
0	2.7	0.016125
0	2.8	0.01514
0	2.9	0.013449
0	3	0.012996
0	3.1	0.012662
0	3.2	0.012671
0	3.3	0.012933
0	3.4	0.014049
0	3.5	0.013804
0	3.6	0.013935
0	3.7	0.01346
0	3.8	0.012987
0	3.9	0.012549
0	4	0.012397
10	-4	0.0094142
10	-3.9	0.0090929
10	-3.8	0.0091018
10	-3.7	0.010094
10	-3.6	0.011472
10	-3.5	0.012297
10	-3.4	0.01177
10	-3.3	0.011674
10	-3.2	0.011705
10	-3.1	0.011171
10	-3	0.013322
10	-2.9	0.017054
10	-2.8	0.019834
10	-2.7	0.022002
10	-2.6	0.023002
10	-2.5	0.023107
10	-2.4	0.022631
10	-2.3	0.022404
10	-2.2	0.023644
10	-2.1	0.025286
10	-2	0.027094
10	-1.9	0.027362
10	-1.8	0.025688
10	-1.7	0.023294
10	-1.6	0.020297
10	-1.5	0.021455
10	-1.4	0.026245
10	-1.3	0.033606
10	-1.2	0.040653
10	-1.1	0.04618
10	-1	0.049212
10	-0.9	0.049103
10	-0.8	0.044587
10	-0.7	0.038702
10	-0.6	0.028217
10	-0.5	0.01955
10	-0.4	0.013987
10	-0.3	0.012371
10	-0.2	0.014718
10	-0.1	0.017111
10	0	0.016829
10	0.1	0.016718
10	0.2	0.019657
10	0.3	0.025213
10	0.4	0.034428
10	0.5	0.039946
10	0.6	0.046788
10	0.7	0.050269
10	0.8	0.050521
10	0.9	0.049307
10	1	0.044262
10	1.1	0.039854
10	1.2	0.034852
10	1.3	0.032216
10	1.4	0.029855
10	1.5	0.0296
10	1.6	0.030087
10	1.7	0.031474
10	1.8	0.031085
10	1.9	0.03138
10	2	0.030745
10	2.1	0.02953
10	2.2	0.028847
10	2.3	0.026202
10	2.4	0.023572
10	2.5	0.021692
10	2.6	0.018911
10	2.7	0.017596
10	2.8	0.016411
10	2.9	0.015097
10	3	0.014681
10	3.1	0.014458
10	3.2	0.014396
10	3.3	0.014966
10	3.4	0.014487
10	3.5	0.01519
10	3.6	0.014947
10	3.7	0.014825
10	3.8	0.01508
10	3.9	0.014989
10	4	0.014902
20	-4	0.010259
20	-3.9	0.010135
20	-3.8	0.0087819
20	-3.7	0.0096633
20	-3.6	0.011147
20	-3.5	0.011278
20	-3.4	0.012436
20	-3.3	0.012627
20	-3.2	0.012393
20	-3.1	0.012937
20	-3	0.013067
20	-2.9	0.01473
20	-2.8	0.017144
20	-2.7	0.019599
20	-2.6	0.020713
20	-2.5	0.021869
20	-2.4	0.022242
20	-2.3	0.02228
20	-2.2	0.022939
20	-2.1	0.023543
20	-2	0.024414
20	-1.9	0.02385
20	-1.8	0.0229
20	-1.7	0.021195
20	-1.6	0.020285
20	-1.5	0.021193
20	-1.4	0.024608
20	-1.3	0.030174
20	-1.2	0.035099
20	-1.1	0.041589
20	-1	0.04525
20	-0.9	0.04738
20	-0.8	0.046593
20	-0.7	0.042505
20	-0.6	0.035651
20	-0.5	0.026311
20	-0.4	0.019091
20	-0.3	0.014784
20	-0.2	0.013386
20	-0.1	0.015884
20	0	0.016504
20	0.1	0.016378
20	0.2	0.016949
20	0.3	0.019624
20	0.4	0.028642
20	0.5	0.03528
20	0.6	0.042405
20	0.7	0.049889
20	0.8	0.052559
20	0.9	0.053895
20	1	0.051074
20	1.1	0.046532
20	1.2	0.041817
20	1.3	0.038215
20	1.4	0.03497
20	1.5	0.033646
20	1.6	0.034082
20	1.7	0.035136
20	1.8	0.035991
20	1.9	0.035745
20	2	0.035097
20	2.1	0.032818
20	2.2	0.03078
20	2.3	0.027109
20	2.4	0.025062
20	2.5	0.021898
20	2.6	0.019877
20	2.7	0.017377
20	2.8	0.016042
20	2.9	0.015612
20	3	0.01483
20	3.1	0.013317
20	3.2	0.012923
20	3.3	0.012825
20	3.4	0.012316
20	3.5	0.013448
20	3.6	0.012937
20	3.7	0.013693
20	3.8	0.013857
20	3.9	0.013581
20	4	0.012478
30	-4	0.0093971
30	-3.9	0.0094707
30	-3.8	0.0085336
30	-3.7	0.010149
30	-3.6	0.010068
30	-3.5	0.010475
30	-3.4	0.011611
30	-3.3	0.012054
30	-3.2	0.011398
30	-3.1	0.011829
30	-3	0.012639
30	-2.9	0.015618
30	-2.8	0.018869
30	-2.7	0.021227
30	-2.6	0.023228
30	-2.5	0.024474
30	-2.4	0.023827
30	-2.3	0.023556
30	-2.2	0.023864
30	-2.1	0.024808
30	-2	0.026234
30	-1.9	0.027196
30	-1.8	0.02679
30	-1.7	0.024644
30	-1.6	0.022716
30	-1.5	0.021956
30	-1.4	0.024447
30	-1.3	0.027633
30	-1.2	0.033818
30	-1.1	0.041534
30	-1	0.04531
30	-0.9	0.048795
30	-0.8	0.048052
30	-0.7	0.045194
30	-0.6	0.038993
30	-0.5	0.029699
30	-0.4	0.021447
30	-0.3	0.016317
30	-0.2	0.01397
30	-0.1	0.01564
30	0	0.017474
30	0.1	0.017821
30	0.2	0.018216
30	0.3	0.020463
30	0.4	0.026719
30	0.5	0.035385
30	0.6	0.042099
30	0.7	0.048369
30	0.8	0.052909
30	0.9	0.05401
30	1	0.052638
30	1.1	0.048977
30	1.2	0.04421
30	1.3	0.039719
30	1.4	0.036289
30	1.5	0.034542
30	1.6	0.033609
30	1.7	0.034125
30	1.8	0.035486
30	1.9	0.035277
30	2	0.035014
30	2.1	0.032853
30	2.2	0.030452
30	2.3	0.026566
30	2.4	0.024565
30	2.5	0.022427
30	2.6	0.020578
30	2.7	0.019361
30	2.8	0.018481
30	2.9	0.016898
30	3	0.015932
30	3.1	0.014854
30	3.2	0.013926
30	3.3	0.013551
30	3.4	0.013699
30	3.5	0.013923
30	3.6	0.014385
30	3.7	0.014505
30	3.8	0.0148
30	3.9	0.014328
30	4	0.013235
40	-4	0.010933
40	-3.9	0.010443
40	-3.8	0.0092567
40	-3.7	0.0086726
40	-3.6	0.0091831
40	-3.5	0.0096482
40	-3.4	0.011093
40	-3.3	0.011308
40	-3.2	0.012199
40	-3.1	0.011508
40	-3	0.011823
40	-2.9	0.012311
40	-2.8	0.015427
40	-2.7	0.019035
40	-2.6	0.021211
40	-2.5	0.0244
40	-2.4	0.025567
40	-2.3	0.025109
40	-2.2	0.024138
40	-2.1	0.023607
40	-2	0.023885
40	-1.9	0.024993
40	-1.8	0.026118
40	-1.7	0.027064
40	-1.6	0.025714
40	-1.5	0.024554
40	-1.4	0.023774
40	-1.3	0.025632
40	-1.2	0.030534
40	-1.1	0.03747
40	-1	0.04552
40	-0.9	0.050863
40	-0.8	0.051699
40	-0.7	0.04956
40	-0.6	0.044449
40	-0.5	0.037041
40	-0.4	0.027184
40	-0.3	0.01951
40	-0.2	0.01467
40	-0.1	0.014792
40	0	0.017684
40	0.1	0.01746
40	0.2	0.018569
40	0.3	0.019731
40	0.4	0.024513
40	0.5	0.032914
40	0.6	0.039108
40	0.7	0.048062
40	0.8	0.052462
40	0.9	0.055526
40	1	0.054617
40	1.1	0.052457
40	1.2	0.046586
40	1.3	0.042453
40	1.4	0.039492
40	1.5	0.036933
40	1.6	0.035736
40	1.7	0.035532
40	1.8	0.035641
40	1.9	0.035259
40	2	0.03511
40	2.1	0.033742
40	2.2	0.031763
40	2.3	0.029856
40	2.4	0.027115
40	2.5	0.025299
40	2.6	0.02355
40	2.7	0.020334
40	2.8	0.0185
40	2.9	0.017153
40	3	0.015504
40	3.1	0.014757
40	3.2	0.014929
40	3.3	0.014738
40	3.4	0.015168
40	3.5	0.015031
40	3.6	0.014302
40	3.7	0.013923
40	3.8	0.013129
40	3.9	0.013395
40	4	0.012989
50	-4	0.0098176
50	-3.9	0.0098373
50	-3.8	0.0091425
50	-3.7	0.0098685
50	-3.6	0.0088351
50	-3.5	0.0094177
50	-3.4	0.010657
50	-3.3	0.011716
50	-3.2	0.011309
50	-3.1	0.012071
50	-3	0.011519
50	-2.9	0.012199
50	-2.8	0.014589
50	-2.7	0.017612
50	-2.6	0.020706
50	-2.5	0.023403
50	-2.4	0.023904
50	-2.3	0.02416
50	-2.2	0.023913
50	-2.1	0.024235
50	-2	0.025406
50	-1.9	0.026362
50	-1.8	0.027197
50	-1.7	0.027417
50	-1.6	0.026509
50	-1.5	0.024766
50	-1.4	0.024125
50	-1.3	0.025876
50	-1.2	0.031023
50	-1.1	0.036899
50	-1	0.042932
50	-0.9	0.050049
50	-0.8	0.052447
50	-0.7	0.05213
50	-0.6	0.047536
50	-0.5	0.041012
50	-0.4	0.031097
50	-0.3	0.022243
50	-0.2	0.016464
50	-0.1	0.015213
50	0	0.016516
50	0.1	0.018131
50	0.2	0.017872
50	0.3	0.018825
50	0.4	0.021354
50	0.5	0.027062
50	0.6	0.03684
50	0.7	0.044992
50	0.8	0.049519
50	0.9	0.055149
50	1	0.057173
50	1.1	0.055875
50	1.2	0.051136
50	1.3	0.046142
50	1.4	0.04264
50	1.5	0.039484
50	1.6	0.037979
50	1.7	0.037348
50	1.8	0.036923
50	1.9	0.037237
50	2	0.034827
50	2.1	0.033652
50	2.2	0.032124
50	2.3	0.029662
50	2.4	0.027661
50	2.5	0.02677
50	2.6	0.02424
50	2.7	0.022747
50	2.8	0.020671
50	2.9	0.018243
50	3	0.015477
50	3.1	0.014449
50	3.2	0.013699
50	3.3	0.01407
50	3.4	0.014762
50	3.5	0.013971
50	3.6	0.013649
50	3.7	0.013137
50	3.8	0.012455
50	3.9	0.011649
50	4	0.012878
60	-4	0.010551
60	-3.9	0.010354
60	-3.8	0.010514
60	-3.7	0.0093609
60	-3.6	0.0095201
60	-3.5	0.0098652
60	-3.4	0.010263
60	-3.3	0.010665
60	-3.2	0.011383
60	-3.1	0.011385
60	-3	0.01145
60	-2.9	0.011134
60	-2.8	0.012968
60	-2.7	0.015079
60	-2.6	0.018315
60	-2.5	0.020261
60	-2.4	0.023012
60	-2.3	0.024602
60	-2.2	0.025344
60	-2.1	0.025204
60	-2	0.025683
60	-1.9	0.026001
60	-1.8	0.026953
60	-1.7	0.027904
60	-1.6	0.027989
60	-1.5	0.027264
60	-1.4	0.026043
60	-1.3	0.026311
60	-1.2	0.02995
60	-1.1	0.036255
60	-1	0.042764
60	-0.9	0.049531
60	-0.8	0.053098
60	-0.7	0.053665
60	-0.6	0.050418
60	-0.5	0.045097
60	-0.4	0.036624
60	-0.3	0.028353
60	-0.2	0.019104
60	-0.1	0.014959
60	0	0.015163
60	0.1	0.016602
60	0.2	0.018539
60	0.3	0.018769
60	0.4	0.020571
60	0.5	0.025354
60	0.6	0.033632
60	0.7	0.040102
60	0.8	0.047883
60	0.9	0.052149
60	1	0.055367
60	1.1	0.055313
60	1.2	0.053738
60	1.3	0.050182
60	1.4	0.046878
60	1.5	0.043003
60	1.6	0.040696
60	1.7	0.03925
60	1.8	0.038035
60	1.9	0.036676
60	2	0.035697
60	2.1	0.034462
60	2.2	0.033477
60	2.3	0.031898
60	2.4	0.029403
60	2.5	0.02737
60	2.6	0.026255
60	2.7	0.023511
60	2.8	0.021124
60	2.9	0.019505
60	3	0.018132
60	3.1	0.016516
60	3.2	0.015385
60	3.3	0.01451
60	3.4	0.013215
60	3.5	0.01321
60	3.6	0.013449
60	3.7	0.013106
60	3.8	0.012866
60	3.9	0.012417
60	4	0.012442
70	-4	0.010624
70	-3.9	0.0098242
70	-3.8	0.0095116
70	-3.7	0.0097879
70	-3.6	0.0094554
70	-3.5	0.008526
70	-3.4	0.010295
70	-3.3	0.0098979
70	-3.2	0.010483
70	-3.1	0.010697
70	-3	0.011618
70	-2.9	0.011943
70	-2.8	0.01259
70	-2.7	0.01452
70	-2.6	0.017703
70	-2.5	0.019947
70	-2.4	0.022055
70	-2.3	0.023307
70	-2.2	0.024355
70	-2.1	0.024962
70	-2	0.025654
70	-1.9	0.02704
70	-1.8	0.028093
70	-1.7	0.029267
70	-1.6	0.029297
70	-1.5	0.028125
70	-1.4	0.026639
70	-1.3	0.026343
70	-1.2	0.028912
70	-1.1	0.035256
70	-1	0.041077
70	-0.9	0.049625
70	-0.8	0.053441
70	-0.7	0.056194
70	-0.6	0.053515
70	-0.5	0.047544
70	-0.4	0.038763
70	-0.3	0.03302
70	-0.2	0.022824
70	-0.1	0.016297
70	0	0.014829
70	0.1	0.017095
70	0.2	0.018446
70	0.3	0.018347
70	0.4	0.018764
70	0.5	0.022119
70	0.6	0.029259
70	0.7	0.037664
70	0.8	0.043008
70	0.9	0.050396
70	1	0.053689
70	1.1	0.054266
70	1.2	0.0535
70	1.3	0.049793
70	1.4	0.045824
70	1.5	0.042244
70	1.6	0.039803
70	1.7	0.038593
70	1.8	0.036763
70	1.9	0.036212
70	2	0.034772
70	2.1	0.03393
70	2.2	0.032992
70	2.3	0.031144
70	2.4	0.029945
70	2.5	0.028309
70	2.6	0.026867
70	2.7	0.024375
70	2.8	0.022513
70	2.9	0.020005
70	3	0.018563
70	3.1	0.017623
70	3.2	0.017202
70	3.3	0.016006
70	3.4	0.015521
70	3.5	0.01501
70	3.6	0.014765
70	3.7	0.013407
70	3.8	0.013311
70	3.9	0.012554
70	4	0.013456
80	-4	0.0096348
80	-3.9	0.011253
80	-3.8	0.010438
80	-3.7	0.0094793
80	-3.6	0.0096884
80	-3.5	0.0093246
80	-3.4	0.010234
80	-3.3	0.010058
80	-3.2	0.010805
80	-3.1	0.01067
80	-3	0.011345
80	-2.9	0.011107
80	-2.8	0.012621
80	-2.7	0.014361
80	-2.6	0.016304
80	-2.5	0.018636
80	-2.4	0.021149
80	-2.3	0.022256
80	-2.2	0.023195
80	-2.1	0.023543
80	-2	0.023489
80	-1.9	0.024644
80	-1.8	0.025928
80	-1.7	0.027731
80	-1.6	0.028978
80	-1.5	0.027756
80	-1.4	0.025816
80	-1.3	0.024451
80	-1.2	0.026157
80	-1.1	0.031855
80	-1	0.038497
80	-0.9	0.044402
80	-0.8	0.053194
80	-0.7	0.056867
80	-0.6	0.057413
80	-0.5	0.054656
80	-0.4	0.046549
80	-0.3	0.038781
80	-0.2	0.028392
80	-0.1	0.019066
80	0	0.014842
80	0.1	0.015692
80	0.2	0.018737
80	0.3	0.019775
80	0.4	0.019286
80	0.5	0.020568
80	0.6	0.025049
80	0.7	0.03345
80	0.8	0.041093
80	0.9	0.046662
80	1	0.05225
80	1.1	0.054625
80	1.2	0.05412
80	1.3	0.05095
80	1.4	0.046727
80	1.5	0.043376
80	1.6	0.039685
80	1.7	0.036834
80	1.8	0.036042
80	1.9	0.035846
80	2	0.035763
80	2.1	0.034688
80	2.2	0.032941
80	2.3	0.031462
80	2.4	0.028747
80	2.5	0.027166
80	2.6	0.025383
80	2.7	0.024719
80	2.8	0.023191
80	2.9	0.022295
80	3	0.020467
80	3.1	0.019068
80	3.2	0.017509
80	3.3	0.016364
80	3.4	0.015872
80	3.5	0.014675
80	3.6	0.015349
80	3.7	0.01458
80	3.8	0.014776
80	3.9	0.013905
80	4	0.013467
90	-4	0.0090376
90	-3.9	0.0098832
90	-3.8	0.0097333
90	-3.7	0.0090466
90	-3.6	0.0095911
90	-3.5	0.010273
90	-3.4	0.010455
90	-3.3	0.010446
90	-3.2	0.011215
90	-3.1	0.011177
90	-3	0.010789
90	-2.9	0.011793
90	-2.8	0.012132
90	-2.7	0.013623
90	-2.6	0.016279
90	-2.5	0.017754
90	-2.4	0.02027
90	-2.3	0.022044
90	-2.2	0.023193
90	-2.1	0.024046
90	-2	0.024693
90	-1.9	0.025734
90	-1.8	0.027066
90	-1.7	0.028004
90	-1.6	0.028153
90	-1.5	0.027495
90	-1.4	0.026093
90	-1.3	0.025384
90	-1.2	0.026701
90	-1.1	0.029338
90	-1	0.035007
90	-0.9	0.041662
90	-0.8	0.048424
90	-0.7	0.054115
90	-0.6	0.05634
90	-0.5	0.054614
90	-0.4	0.047837
90	-0.3	0.042039
90	-0.2	0.033638
90	-0.1	0.024631
90	0	0.017851
90	0.1	0.015188
90	0.2	0.015771
90	0.3	0.017915
90	0.4	0.017555
90	0.5	0.017993
90	0.6	0.021743
90	0.7	0.027536
90	0.8	0.034898
90	0.9	0.041148
90	1	0.047339
90	1.1	0.050542
90	1.2	0.051815
90	1.3	0.050593
90	1.4	0.048333
90	1.5	0.045495
90	1.6	0.042098
90	1.7	0.039969
90	1.8	0.038378
90	1.9	0.037306
90	2	0.035984
90	2.1	0.034305
90	2.2	0.033299
90	2.3	0.032099
90	2.4	0.030165
90	2.5	0.029702
90	2.6	0.02824
90	2.7	0.027299
90	2.8	0.025281
90	2.9	0.022756
90	3	0.020942
90	3.1	0.01905
90	3.2	0.017518
90	3.3	0.016222
90	3.4	0.016447
90	3.5	0.015669
90	3.6	0.014641
90	3.7	0.013085
90	3.8	0.012753
90	3.9	0.012012
90	4	0.012358
100	-4	0.010033
100	-3.9	0.009811
100	-3.8	0.0095861
100	-3.7	0.010215
100	-3.6	0.0097929
100	-3.5	0.010745
100	-3.4	0.0099647
100	-3.3	0.0099792
100	-3.2	0.010784
100	-3.1	0.010353
100	-3	0.011596
100	-2.9	0.011996
100	-2.8	0.012643
100	-2.7	0.014034
100	-2.6	0.014956
100	-2.5	0.017546
100	-2.4	0.019853
100	-2.3	0.02179
100	-2.2	0.023906
100	-2.1	0.025178
100	-2	0.025505
100	-1.9	0.026466
100	-1.8	0.027193
100	-1.7	0.0276
100	-1.6	0.027667
100	-1.5	0.027599
100	-1.4	0.026888
100	-1.3	0.025423
100	-1.2	0.026324
100	-1.1	0.029576
100	-1	0.034542
100	-0.9	0.039319
100	-0.8	0.049327
100	-0.7	0.052631
100	-0.6	0.056322
100	-0.5	0.055564
100	-0.4	0.051248
100	-0.3	0.044735
100	-0.2	0.03628
100	-0.1	0.026891
100	0	0.020626
100	0.1	0.015887
100	0.2	0.015404
100	0.3	0.016183
100	0.4	0.01794
100	0.5	0.019347
100	0.6	0.02284
100	0.7	0.027392
100	0.8	0.032695
100	0.9	0.038215
100	1	0.043552
100	1.1	0.048819
100	1.2	0.05054
100	1.3	0.050957
