37	81	1
10.000	0.100	0.000
1.100E+2	7.000E-1	0.000E+0	1.130E-1
1.100E+2	8.000E-1	0.000E+0	1.164E-1
1.100E+2	9.000E-1	0.000E+0	1.157E-1
1.100E+2	1.000E+0	0.000E+0	1.098E-1
1.100E+2	1.100E+0	0.000E+0	1.064E-1
1.100E+2	1.200E+0	0.000E+0	1.043E-1
1.100E+2	1.300E+0	0.000E+0	9.911E-2
1.100E+2	1.400E+0	0.000E+0	9.316E-2
1.100E+2	1.500E+0	0.000E+0	9.121E-2
1.100E+2	1.600E+0	0.000E+0	9.167E-2
1.100E+2	1.700E+0	0.000E+0	8.938E-2
1.100E+2	1.800E+0	0.000E+0	8.660E-2
1.100E+2	1.900E+0	0.000E+0	8.280E-2
1.100E+2	2.000E+0	0.000E+0	8.117E-2
1.100E+2	2.100E+0	0.000E+0	7.731E-2
1.100E+2	2.200E+0	0.000E+0	7.143E-2
1.100E+2	2.300E+0	0.000E+0	6.204E-2
1.100E+2	2.400E+0	0.000E+0	5.594E-2
1.100E+2	2.500E+0	0.000E+0	4.913E-2
1.100E+2	2.600E+0	0.000E+0	4.246E-2
1.100E+2	2.700E+0	0.000E+0	3.746E-2
1.100E+2	2.800E+0	0.000E+0	4.220E-2
1.100E+2	2.900E+0	0.000E+0	3.789E-2
1.100E+2	3.000E+0	0.000E+0	4.197E-2
1.100E+2	3.100E+0	0.000E+0	3.273E-2
1.100E+2	3.200E+0	0.000E+0	4.311E-2
1.100E+2	3.300E+0	0.000E+0	3.572E-2
1.100E+2	3.400E+0	0.000E+0	3.231E-2
1.100E+2	3.500E+0	0.000E+0	2.972E-2
1.100E+2	3.600E+0	0.000E+0	3.037E-2
1.100E+2	3.700E+0	0.000E+0	2.790E-2
1.100E+2	3.800E+0	0.000E+0	2.647E-2
1.100E+2	3.900E+0	0.000E+0	3.691E-2
1.100E+2	4.000E+0	0.000E+0	3.266E-2
1.200E+2	-4.000E+0	0.000E+0	2.141E-2
1.200E+2	-3.900E+0	0.000E+0	3.818E-2
1.200E+2	-3.800E+0	0.000E+0	4.004E-2
1.200E+2	-3.700E+0	0.000E+0	4.508E-2
1.200E+2	-3.600E+0	0.000E+0	3.436E-2
1.200E+2	-3.500E+0	0.000E+0	4.133E-2
1.200E+2	-3.400E+0	0.000E+0	3.271E-2
1.200E+2	-3.300E+0	0.000E+0	4.518E-2
1.200E+2	-3.200E+0	0.000E+0	3.973E-2
1.200E+2	-3.100E+0	0.000E+0	4.992E-2
1.200E+2	-3.000E+0	0.000E+0	3.768E-2
1.200E+2	-2.900E+0	0.000E+0	3.922E-2
1.200E+2	-2.800E+0	0.000E+0	4.562E-2
1.200E+2	-2.700E+0	0.000E+0	4.818E-2
1.200E+2	-2.600E+0	0.000E+0	4.433E-2
1.200E+2	-2.500E+0	0.000E+0	4.449E-2
1.200E+2	-2.400E+0	0.000E+0	4.699E-2
1.200E+2	-2.300E+0	0.000E+0	4.517E-2
1.200E+2	-2.200E+0	0.000E+0	5.259E-2
1.200E+2	-2.100E+0	0.000E+0	6.146E-2
1.200E+2	-2.000E+0	0.000E+0	6.591E-2
1.200E+2	-1.900E+0	0.000E+0	7.283E-2
1.200E+2	-1.800E+0	0.000E+0	8.045E-2
1.200E+2	-1.700E+0	0.000E+0	8.161E-2
1.200E+2	-1.600E+0	0.000E+0	8.457E-2
1.200E+2	-1.500E+0	0.000E+0	9.401E-2
1.200E+2	-1.400E+0	0.000E+0	1.002E-1
1.200E+2	-1.300E+0	0.000E+0	1.054E-1
1.200E+2	-1.200E+0	0.000E+0	1.113E-1
1.200E+2	-1.100E+0	0.000E+0	1.143E-1
1.200E+2	-1.000E+0	0.000E+0	1.101E-1
1.200E+2	-9.000E-1	0.000E+0	1.033E-1
1.200E+2	-8.000E-1	0.000E+0	9.514E-2
1.200E+2	-7.000E-1	0.000E+0	7.990E-2
1.200E+2	-6.000E-1	0.000E+0	6.421E-2
1.200E+2	-5.000E-1	0.000E+0	4.635E-2
1.200E+2	-4.000E-1	0.000E+0	3.156E-2
1.200E+2	-3.000E-1	0.000E+0	3.415E-2
1.200E+2	-2.000E-1	0.000E+0	3.603E-2
1.200E+2	-1.000E-1	0.000E+0	3.428E-2
1.200E+2	0.000E+0	0.000E+0	4.315E-2
1.200E+2	1.000E-1	0.000E+0	4.040E-2
1.200E+2	2.000E-1	0.000E+0	4.803E-2
1.200E+2	3.000E-1	0.000E+0	6.680E-2
1.200E+2	4.000E-1	0.000E+0	8.544E-2
1.200E+2	5.000E-1	0.000E+0	1.004E-1
1.200E+2	6.000E-1	0.000E+0	1.110E-1
1.200E+2	7.000E-1	0.000E+0	1.176E-1
1.200E+2	8.000E-1	0.000E+0	1.204E-1
1.200E+2	9.000E-1	0.000E+0	1.149E-1
1.200E+2	1.000E+0	0.000E+0	1.114E-1
1.200E+2	1.100E+0	0.000E+0	1.089E-1
1.200E+2	1.200E+0	0.000E+0	1.068E-1
1.200E+2	1.300E+0	0.000E+0	1.025E-1
1.200E+2	1.400E+0	0.000E+0	9.744E-2
1.200E+2	1.500E+0	0.000E+0	9.445E-2
1.200E+2	1.600E+0	0.000E+0	9.287E-2
1.200E+2	1.700E+0	0.000E+0	8.828E-2
1.200E+2	1.800E+0	0.000E+0	8.588E-2
1.200E+2	1.900E+0	0.000E+0	8.505E-2
1.200E+2	2.000E+0	0.000E+0	8.539E-2
1.200E+2	2.100E+0	0.000E+0	8.225E-2
1.200E+2	2.200E+0	0.000E+0	7.545E-2
1.200E+2	2.300E+0	0.000E+0	6.709E-2
1.200E+2	2.400E+0	0.000E+0	5.937E-2
1.200E+2	2.500E+0	0.000E+0	5.107E-2
1.200E+2	2.600E+0	0.000E+0	4.529E-2
1.200E+2	2.700E+0	0.000E+0	4.421E-2
1.200E+2	2.800E+0	0.000E+0	4.350E-2
1.200E+2	2.900E+0	0.000E+0	4.031E-2
1.200E+2	3.000E+0	0.000E+0	3.624E-2
1.200E+2	3.100E+0	0.000E+0	3.148E-2
1.200E+2	3.200E+0	0.000E+0	3.105E-2
1.200E+2	3.300E+0	0.000E+0	2.961E-2
1.200E+2	3.400E+0	0.000E+0	3.978E-2
1.200E+2	3.500E+0	0.000E+0	3.007E-2
1.200E+2	3.600E+0	0.000E+0	3.584E-2
1.200E+2	3.700E+0	0.000E+0	3.258E-2
1.200E+2	3.800E+0	0.000E+0	4.227E-2
1.200E+2	3.900E+0	0.000E+0	4.159E-2
1.200E+2	4.000E+0	0.000E+0	2.633E-2
1.300E+2	-4.000E+0	0.000E+0	3.546E-2
1.300E+2	-3.900E+0	0.000E+0	3.364E-2
1.300E+2	-3.800E+0	0.000E+0	3.365E-2
1.300E+2	-3.700E+0	0.000E+0	2.772E-2
1.300E+2	-3.600E+0	0.000E+0	2.387E-2
1.300E+2	-3.500E+0	0.000E+0	3.125E-2
1.300E+2	-3.400E+0	0.000E+0	4.008E-2
1.300E+2	-3.300E+0	0.000E+0	4.423E-2
1.300E+2	-3.200E+0	0.000E+0	3.432E-2
1.300E+2	-3.100E+0	0.000E+0	3.787E-2
1.300E+2	-3.000E+0	0.000E+0	3.765E-2
1.300E+2	-2.900E+0	0.000E+0	3.861E-2
1.300E+2	-2.800E+0	0.000E+0	4.178E-2
1.300E+2	-2.700E+0	0.000E+0	5.059E-2
1.300E+2	-2.600E+0	0.000E+0	5.054E-2
1.300E+2	-2.500E+0	0.000E+0	5.844E-2
1.300E+2	-2.400E+0	0.000E+0	6.546E-2
1.300E+2	-2.300E+0	0.000E+0	6.079E-2
1.300E+2	-2.200E+0	0.000E+0	6.144E-2
1.300E+2	-2.100E+0	0.000E+0	6.867E-2
1.300E+2	-2.000E+0	0.000E+0	6.810E-2
1.300E+2	-1.900E+0	0.000E+0	7.387E-2
1.300E+2	-1.800E+0	0.000E+0	8.735E-2
1.300E+2	-1.700E+0	0.000E+0	8.981E-2
1.300E+2	-1.600E+0	0.000E+0	8.919E-2
1.300E+2	-1.500E+0	0.000E+0	9.745E-2
1.300E+2	-1.400E+0	0.000E+0	9.854E-2
1.300E+2	-1.300E+0	0.000E+0	9.552E-2
1.300E+2	-1.200E+0	0.000E+0	1.028E-1
1.300E+2	-1.100E+0	0.000E+0	1.062E-1
1.300E+2	-1.000E+0	0.000E+0	9.970E-2
1.300E+2	-9.000E-1	0.000E+0	9.720E-2
1.300E+2	-8.000E-1	0.000E+0	9.458E-2
1.300E+2	-7.000E-1	0.000E+0	8.159E-2
1.300E+2	-6.000E-1	0.000E+0	6.666E-2
1.300E+2	-5.000E-1	0.000E+0	5.615E-2
1.300E+2	-4.000E-1	0.000E+0	4.490E-2
1.300E+2	-3.000E-1	0.000E+0	3.774E-2
1.300E+2	-2.000E-1	0.000E+0	2.528E-2
1.300E+2	-1.000E-1	0.000E+0	3.067E-2
1.300E+2	0.000E+0	0.000E+0	3.276E-2
1.300E+2	1.000E-1	0.000E+0	4.326E-2
1.300E+2	2.000E-1	0.000E+0	5.794E-2
1.300E+2	3.000E-1	0.000E+0	7.232E-2
1.300E+2	4.000E-1	0.000E+0	8.435E-2
1.300E+2	5.000E-1	0.000E+0	9.591E-2
1.300E+2	6.000E-1	0.000E+0	1.041E-1
1.300E+2	7.000E-1	0.000E+0	1.093E-1
1.300E+2	8.000E-1	0.000E+0	1.118E-1
1.300E+2	9.000E-1	0.000E+0	1.082E-1
1.300E+2	1.000E+0	0.000E+0	1.034E-1
1.300E+2	1.100E+0	0.000E+0	1.020E-1
1.300E+2	1.200E+0	0.000E+0	9.715E-2
1.300E+2	1.300E+0	0.000E+0	8.915E-2
1.300E+2	1.400E+0	0.000E+0	8.428E-2
1.300E+2	1.500E+0	0.000E+0	8.496E-2
1.300E+2	1.600E+0	0.000E+0	8.407E-2
1.300E+2	1.700E+0	0.000E+0	7.820E-2
1.300E+2	1.800E+0	0.000E+0	7.361E-2
1.300E+2	1.900E+0	0.000E+0	7.447E-2
1.300E+2	2.000E+0	0.000E+0	7.453E-2
1.300E+2	2.100E+0	0.000E+0	6.822E-2
1.300E+2	2.200E+0	0.000E+0	5.747E-2
1.300E+2	2.300E+0	0.000E+0	5.428E-2
1.300E+2	2.400E+0	0.000E+0	5.196E-2
1.300E+2	2.500E+0	0.000E+0	4.353E-2
1.300E+2	2.600E+0	0.000E+0	3.334E-2
1.300E+2	2.700E+0	0.000E+0	3.004E-2
1.300E+2	2.800E+0	0.000E+0	3.371E-2
1.300E+2	2.900E+0	0.000E+0	3.455E-2
1.300E+2	3.000E+0	0.000E+0	3.799E-2
1.300E+2	3.100E+0	0.000E+0	3.318E-2
1.300E+2	3.200E+0	0.000E+0	3.674E-2
1.300E+2	3.300E+0	0.000E+0	3.681E-2
1.300E+2	3.400E+0	0.000E+0	3.640E-2
1.300E+2	3.500E+0	0.000E+0	3.105E-2
1.300E+2	3.600E+0	0.000E+0	3.316E-2
1.300E+2	3.700E+0	0.000E+0	3.284E-2
1.300E+2	3.800E+0	0.000E+0	3.674E-2
1.300E+2	3.900E+0	0.000E+0	3.017E-2
1.300E+2	4.000E+0	0.000E+0	3.755E-2
1.400E+2	-4.000E+0	0.000E+0	3.613E-2
1.400E+2	-3.900E+0	0.000E+0	2.790E-2
1.400E+2	-3.800E+0	0.000E+0	2.332E-2
1.400E+2	-3.700E+0	0.000E+0	2.714E-2
1.400E+2	-3.600E+0	0.000E+0	2.856E-2
1.400E+2	-3.500E+0	0.000E+0	4.147E-2
1.400E+2	-3.400E+0	0.000E+0	4.138E-2
1.400E+2	-3.300E+0	0.000E+0	3.554E-2
1.400E+2	-3.200E+0	0.000E+0	3.757E-2
1.400E+2	-3.100E+0	0.000E+0	3.076E-2
1.400E+2	-3.000E+0	0.000E+0	3.394E-2
1.400E+2	-2.900E+0	0.000E+0	3.159E-2
1.400E+2	-2.800E+0	0.000E+0	3.282E-2
1.400E+2	-2.700E+0	0.000E+0	3.955E-2
1.400E+2	-2.600E+0	0.000E+0	3.809E-2
1.400E+2	-2.500E+0	0.000E+0	4.592E-2
1.400E+2	-2.400E+0	0.000E+0	5.858E-2
1.400E+2	-2.300E+0	0.000E+0	6.086E-2
1.400E+2	-2.200E+0	0.000E+0	6.079E-2
1.400E+2	-2.100E+0	0.000E+0	6.615E-2
1.400E+2	-2.000E+0	0.000E+0	6.322E-2
1.400E+2	-1.900E+0	0.000E+0	6.044E-2
1.400E+2	-1.800E+0	0.000E+0	7.388E-2
1.400E+2	-1.700E+0	0.000E+0	8.123E-2
1.400E+2	-1.600E+0	0.000E+0	8.451E-2
1.400E+2	-1.500E+0	0.000E+0	9.808E-2
1.400E+2	-1.400E+0	0.000E+0	1.041E-1
1.400E+2	-1.300E+0	0.000E+0	1.001E-1
1.400E+2	-1.200E+0	0.000E+0	1.007E-1
1.400E+2	-1.100E+0	0.000E+0	1.046E-1
1.400E+2	-1.000E+0	0.000E+0	9.612E-2
1.400E+2	-9.000E-1	0.000E+0	8.959E-2
1.400E+2	-8.000E-1	0.000E+0	9.000E-2
1.400E+2	-7.000E-1	0.000E+0	8.213E-2
1.400E+2	-6.000E-1	0.000E+0	7.006E-2
1.400E+2	-5.000E-1	0.000E+0	6.239E-2
1.400E+2	-4.000E-1	0.000E+0	5.347E-2
1.400E+2	-3.000E-1	0.000E+0	4.137E-2
1.400E+2	-2.000E-1	0.000E+0	3.511E-2
1.400E+2	-1.000E-1	0.000E+0	3.853E-2
1.400E+2	0.000E+0	0.000E+0	5.153E-2
1.400E+2	1.000E-1	0.000E+0	4.301E-2
1.400E+2	2.000E-1	0.000E+0	4.984E-2
1.400E+2	3.000E-1	0.000E+0	6.155E-2
1.400E+2	4.000E-1	0.000E+0	7.259E-2
1.400E+2	5.000E-1	0.000E+0	8.280E-2
1.400E+2	6.000E-1	0.000E+0	9.022E-2
1.400E+2	7.000E-1	0.000E+0	9.552E-2
1.400E+2	8.000E-1	0.000E+0	9.736E-2
1.400E+2	9.000E-1	0.000E+0	9.463E-2
1.400E+2	1.000E+0	0.000E+0	9.122E-2
1.400E+2	1.100E+0	0.000E+0	8.944E-2
1.400E+2	1.200E+0	0.000E+0	8.912E-2
1.400E+2	1.300E+0	0.000E+0	8.344E-2
1.400E+2	1.400E+0	0.000E+0	7.827E-2
1.400E+2	1.500E+0	0.000E+0	7.901E-2
1.400E+2	1.600E+0	0.000E+0	8.080E-2
1.400E+2	1.700E+0	0.000E+0	7.559E-2
1.400E+2	1.800E+0	0.000E+0	6.853E-2
1.400E+2	1.900E+0	0.000E+0	6.872E-2
1.400E+2	2.000E+0	0.000E+0	6.992E-2
1.400E+2	2.100E+0	0.000E+0	6.283E-2
1.400E+2	2.200E+0	0.000E+0	5.314E-2
1.400E+2	2.300E+0	0.000E+0	4.780E-2
1.400E+2	2.400E+0	0.000E+0	4.939E-2
1.400E+2	2.500E+0	0.000E+0	4.550E-2
1.400E+2	2.600E+0	0.000E+0	3.624E-2
1.400E+2	2.700E+0	0.000E+0	4.120E-2
1.400E+2	2.800E+0	0.000E+0	3.115E-2
1.400E+2	2.900E+0	0.000E+0	2.749E-2
1.400E+2	3.000E+0	0.000E+0	3.294E-2
1.400E+2	3.100E+0	0.000E+0	2.640E-2
1.400E+2	3.200E+0	0.000E+0	4.101E-2
1.400E+2	3.300E+0	0.000E+0	3.549E-2
1.400E+2	3.400E+0	0.000E+0	4.131E-2
1.400E+2	3.500E+0	0.000E+0	2.600E-2
1.400E+2	3.600E+0	0.000E+0	3.583E-2
1.400E+2	3.700E+0	0.000E+0	3.625E-2
1.400E+2	3.800E+0	0.000E+0	3.334E-2
1.400E+2	3.900E+0	0.000E+0	2.481E-2
1.400E+2	4.000E+0	0.000E+0	4.553E-2
1.500E+2	-4.000E+0	0.000E+0	4.137E-2
1.500E+2	-3.900E+0	0.000E+0	2.752E-2
1.500E+2	-3.800E+0	0.000E+0	3.938E-2
1.500E+2	-3.700E+0	0.000E+0	3.810E-2
1.500E+2	-3.600E+0	0.000E+0	2.016E-2
1.500E+2	-3.500E+0	0.000E+0	4.159E-2
1.500E+2	-3.400E+0	0.000E+0	3.662E-2
1.500E+2	-3.300E+0	0.000E+0	3.115E-2
1.500E+2	-3.200E+0	0.000E+0	3.535E-2
1.500E+2	-3.100E+0	0.000E+0	3.369E-2
1.500E+2	-3.000E+0	0.000E+0	3.812E-2
1.500E+2	-2.900E+0	0.000E+0	4.002E-2
1.500E+2	-2.800E+0	0.000E+0	4.166E-2
1.500E+2	-2.700E+0	0.000E+0	4.737E-2
1.500E+2	-2.600E+0	0.000E+0	5.032E-2
1.500E+2	-2.500E+0	0.000E+0	5.320E-2
1.500E+2	-2.400E+0	0.000E+0	5.925E-2
1.500E+2	-2.300E+0	0.000E+0	6.056E-2
1.500E+2	-2.200E+0	0.000E+0	6.034E-2
1.500E+2	-2.100E+0	0.000E+0	6.586E-2
1.500E+2	-2.000E+0	0.000E+0	7.076E-2
1.500E+2	-1.900E+0	0.000E+0	7.523E-2
1.500E+2	-1.800E+0	0.000E+0	8.354E-2
1.500E+2	-1.700E+0	0.000E+0	8.858E-2
1.500E+2	-1.600E+0	0.000E+0	8.831E-2
1.500E+2	-1.500E+0	0.000E+0	9.052E-2
1.500E+2	-1.400E+0	0.000E+0	9.420E-2
1.500E+2	-1.300E+0	0.000E+0	9.513E-2
1.500E+2	-1.200E+0	0.000E+0	9.837E-2
1.500E+2	-1.100E+0	0.000E+0	1.037E-1
1.500E+2	-1.000E+0	0.000E+0	1.022E-1
1.500E+2	-9.000E-1	0.000E+0	9.791E-2
1.500E+2	-8.000E-1	0.000E+0	9.255E-2
1.500E+2	-7.000E-1	0.000E+0	8.253E-2
1.500E+2	-6.000E-1	0.000E+0	7.032E-2
1.500E+2	-5.000E-1	0.000E+0	6.004E-2
1.500E+2	-4.000E-1	0.000E+0	5.024E-2
1.500E+2	-3.000E-1	0.000E+0	4.247E-2
1.500E+2	-2.000E-1	0.000E+0	4.056E-2
1.500E+2	-1.000E-1	0.000E+0	4.329E-2
1.500E+2	0.000E+0	0.000E+0	4.715E-2
1.500E+2	1.000E-1	0.000E+0	5.540E-2
1.500E+2	2.000E-1	0.000E+0	6.663E-2
1.500E+2	3.000E-1	0.000E+0	7.461E-2
1.500E+2	4.000E-1	0.000E+0	8.353E-2
1.500E+2	5.000E-1	0.000E+0	9.118E-2
1.500E+2	6.000E-1	0.000E+0	9.517E-2
1.500E+2	7.000E-1	0.000E+0	9.559E-2
1.500E+2	8.000E-1	0.000E+0	9.468E-2
1.500E+2	9.000E-1	0.000E+0	9.371E-2
1.500E+2	1.000E+0	0.000E+0	8.931E-2
1.500E+2	1.100E+0	0.000E+0	8.267E-2
1.500E+2	1.200E+0	0.000E+0	7.880E-2
1.500E+2	1.300E+0	0.000E+0	7.455E-2
1.500E+2	1.400E+0	0.000E+0	6.885E-2
1.500E+2	1.500E+0	0.000E+0	6.463E-2
1.500E+2	1.600E+0	0.000E+0	6.490E-2
1.500E+2	1.700E+0	0.000E+0	6.528E-2
1.500E+2	1.800E+0	0.000E+0	6.397E-2
1.500E+2	1.900E+0	0.000E+0	5.991E-2
1.500E+2	2.000E+0	0.000E+0	5.821E-2
1.500E+2	2.100E+0	0.000E+0	5.357E-2
1.500E+2	2.200E+0	0.000E+0	4.651E-2
1.500E+2	2.300E+0	0.000E+0	4.033E-2
1.500E+2	2.400E+0	0.000E+0	4.568E-2
1.500E+2	2.500E+0	0.000E+0	3.745E-2
1.500E+2	2.600E+0	0.000E+0	2.635E-2
1.500E+2	2.700E+0	0.000E+0	3.278E-2
1.500E+2	2.800E+0	0.000E+0	2.749E-2
1.500E+2	2.900E+0	0.000E+0	3.231E-2
1.500E+2	3.000E+0	0.000E+0	3.466E-2
1.500E+2	3.100E+0	0.000E+0	2.763E-2
1.500E+2	3.200E+0	0.000E+0	4.484E-2
1.500E+2	3.300E+0	0.000E+0	3.608E-2
1.500E+2	3.400E+0	0.000E+0	3.337E-2
1.500E+2	3.500E+0	0.000E+0	4.030E-2
1.500E+2	3.600E+0	0.000E+0	3.264E-2
1.500E+2	3.700E+0	0.000E+0	2.678E-2
1.500E+2	3.800E+0	0.000E+0	1.987E-2
1.500E+2	3.900E+0	0.000E+0	3.852E-2
1.500E+2	4.000E+0	0.000E+0	3.300E-2
1.600E+2	-4.000E+0	0.000E+0	3.031E-2
1.600E+2	-3.900E+0	0.000E+0	3.685E-2
1.600E+2	-3.800E+0	0.000E+0	3.782E-2
1.600E+2	-3.700E+0	0.000E+0	2.854E-2
1.600E+2	-3.600E+0	0.000E+0	4.559E-2
1.600E+2	-3.500E+0	0.000E+0	3.492E-2
1.600E+2	-3.400E+0	0.000E+0	3.777E-2
1.600E+2	-3.300E+0	0.000E+0	3.387E-2
1.600E+2	-3.200E+0	0.000E+0	3.497E-2
1.600E+2	-3.100E+0	0.000E+0	3.730E-2
1.600E+2	-3.000E+0	0.000E+0	5.152E-2
1.600E+2	-2.900E+0	0.000E+0	4.372E-2
1.600E+2	-2.800E+0	0.000E+0	5.437E-2
1.600E+2	-2.700E+0	0.000E+0	6.146E-2
1.600E+2	-2.600E+0	0.000E+0	6.396E-2
1.600E+2	-2.500E+0	0.000E+0	6.455E-2
1.600E+2	-2.400E+0	0.000E+0	6.272E-2
1.600E+2	-2.300E+0	0.000E+0	5.757E-2
1.600E+2	-2.200E+0	0.000E+0	5.615E-2
1.600E+2	-2.100E+0	0.000E+0	5.935E-2
1.600E+2	-2.000E+0	0.000E+0	6.357E-2
1.600E+2	-1.900E+0	0.000E+0	7.180E-2
1.600E+2	-1.800E+0	0.000E+0	7.890E-2
1.600E+2	-1.700E+0	0.000E+0	8.238E-2
1.600E+2	-1.600E+0	0.000E+0	8.190E-2
1.600E+2	-1.500E+0	0.000E+0	8.144E-2
1.600E+2	-1.400E+0	0.000E+0	7.907E-2
1.600E+2	-1.300E+0	0.000E+0	7.887E-2
1.600E+2	-1.200E+0	0.000E+0	8.164E-2
1.600E+2	-1.100E+0	0.000E+0	8.279E-2
1.600E+2	-1.000E+0	0.000E+0	8.422E-2
1.600E+2	-9.000E-1	0.000E+0	9.003E-2
1.600E+2	-8.000E-1	0.000E+0	9.141E-2
1.600E+2	-7.000E-1	0.000E+0	8.872E-2
1.600E+2	-6.000E-1	0.000E+0	8.594E-2
1.600E+2	-5.000E-1	0.000E+0	8.194E-2
1.600E+2	-4.000E-1	0.000E+0	7.213E-2
1.600E+2	-3.000E-1	0.000E+0	6.174E-2
1.600E+2	-2.000E-1	0.000E+0	5.531E-2
1.600E+2	-1.000E-1	0.000E+0	5.039E-2
1.600E+2	0.000E+0	0.000E+0	4.784E-2
1.600E+2	1.000E-1	0.000E+0	4.955E-2
1.600E+2	2.000E-1	0.000E+0	5.613E-2
1.600E+2	3.000E-1	0.000E+0	6.381E-2
1.600E+2	4.000E-1	0.000E+0	6.934E-2
1.600E+2	5.000E-1	0.000E+0	7.833E-2
1.600E+2	6.000E-1	0.000E+0	8.589E-2
1.600E+2	7.000E-1	0.000E+0	8.820E-2
1.600E+2	8.000E-1	0.000E+0	8.832E-2
1.600E+2	9.000E-1	0.000E+0	8.718E-2
1.600E+2	1.000E+0	0.000E+0	8.216E-2
1.600E+2	1.100E+0	0.000E+0	7.496E-2
1.600E+2	1.200E+0	0.000E+0	6.874E-2
1.600E+2	1.300E+0	0.000E+0	6.780E-2
1.600E+2	1.400E+0	0.000E+0	6.942E-2
1.600E+2	1.500E+0	0.000E+0	7.010E-2
1.600E+2	1.600E+0	0.000E+0	6.931E-2
1.600E+2	1.700E+0	0.000E+0	6.697E-2
1.600E+2	1.800E+0	0.000E+0	6.480E-2
1.600E+2	1.900E+0	0.000E+0	6.286E-2
1.600E+2	2.000E+0	0.000E+0	6.005E-2
1.600E+2	2.100E+0	0.000E+0	5.674E-2
1.600E+2	2.200E+0	0.000E+0	5.344E-2
1.600E+2	2.300E+0	0.000E+0	4.810E-2
1.600E+2	2.400E+0	0.000E+0	4.399E-2
1.600E+2	2.500E+0	0.000E+0	3.603E-2
1.600E+2	2.600E+0	0.000E+0	3.704E-2
1.600E+2	2.700E+0	0.000E+0	3.905E-2
1.600E+2	2.800E+0	0.000E+0	2.644E-2
1.600E+2	2.900E+0	0.000E+0	3.872E-2
1.600E+2	3.000E+0	0.000E+0	3.868E-2
1.600E+2	3.100E+0	0.000E+0	3.991E-2
1.600E+2	3.200E+0	0.000E+0	2.527E-2
1.600E+2	3.300E+0	0.000E+0	3.583E-2
1.600E+2	3.400E+0	0.000E+0	3.400E-2
1.600E+2	3.500E+0	0.000E+0	3.656E-2
1.600E+2	3.600E+0	0.000E+0	2.999E-2
1.600E+2	3.700E+0	0.000E+0	2.865E-2
1.600E+2	3.800E+0	0.000E+0	2.686E-2
1.600E+2	3.900E+0	0.000E+0	3.624E-2
1.600E+2	4.000E+0	0.000E+0	3.060E-2
1.700E+2	-4.000E+0	0.000E+0	3.372E-2
1.700E+2	-3.900E+0	0.000E+0	2.911E-2
1.700E+2	-3.800E+0	0.000E+0	3.785E-2
1.700E+2	-3.700E+0	0.000E+0	2.853E-2
1.700E+2	-3.600E+0	0.000E+0	3.475E-2
1.700E+2	-3.500E+0	0.000E+0	3.904E-2
1.700E+2	-3.400E+0	0.000E+0	3.421E-2
1.700E+2	-3.300E+0	0.000E+0	4.245E-2
1.700E+2	-3.200E+0	0.000E+0	3.937E-2
1.700E+2	-3.100E+0	0.000E+0	4.084E-2
1.700E+2	-3.000E+0	0.000E+0	4.168E-2
1.700E+2	-2.900E+0	0.000E+0	4.228E-2
1.700E+2	-2.800E+0	0.000E+0	4.518E-2
1.700E+2	-2.700E+0	0.000E+0	5.202E-2
1.700E+2	-2.600E+0	0.000E+0	5.643E-2
1.700E+2	-2.500E+0	0.000E+0	6.005E-2
1.700E+2	-2.400E+0	0.000E+0	6.085E-2
1.700E+2	-2.300E+0	0.000E+0	5.977E-2
1.700E+2	-2.200E+0	0.000E+0	5.775E-2
1.700E+2	-2.100E+0	0.000E+0	6.136E-2
1.700E+2	-2.000E+0	0.000E+0	6.664E-2
1.700E+2	-1.900E+0	0.000E+0	6.953E-2
1.700E+2	-1.800E+0	0.000E+0	7.176E-2
1.700E+2	-1.700E+0	0.000E+0	7.257E-2
1.700E+2	-1.600E+0	0.000E+0	7.090E-2
1.700E+2	-1.500E+0	0.000E+0	7.037E-2
1.700E+2	-1.400E+0	0.000E+0	7.452E-2
1.700E+2	-1.300E+0	0.000E+0	7.796E-2
1.700E+2	-1.200E+0	0.000E+0	8.274E-2
1.700E+2	-1.100E+0	0.000E+0	8.870E-2
1.700E+2	-1.000E+0	0.000E+0	9.316E-2
1.700E+2	-9.000E-1	0.000E+0	9.640E-2
1.700E+2	-8.000E-1	0.000E+0	9.654E-2
1.700E+2	-7.000E-1	0.000E+0	9.457E-2
1.700E+2	-6.000E-1	0.000E+0	8.899E-2
1.700E+2	-5.000E-1	0.000E+0	8.158E-2
1.700E+2	-4.000E-1	0.000E+0	7.304E-2
1.700E+2	-3.000E-1	0.000E+0	6.684E-2
1.700E+2	-2.000E-1	0.000E+0	6.323E-2
1.700E+2	-1.000E-1	0.000E+0	5.983E-2
1.700E+2	0.000E+0	0.000E+0	5.940E-2
1.700E+2	1.000E-1	0.000E+0	6.248E-2
1.700E+2	2.000E-1	0.000E+0	6.602E-2
1.700E+2	3.000E-1	0.000E+0	6.833E-2
1.700E+2	4.000E-1	0.000E+0	7.196E-2
1.700E+2	5.000E-1	0.000E+0	7.689E-2
1.700E+2	6.000E-1	0.000E+0	7.836E-2
1.700E+2	7.000E-1	0.000E+0	7.675E-2
1.700E+2	8.000E-1	0.000E+0	7.461E-2
1.700E+2	9.000E-1	0.000E+0	7.180E-2
1.700E+2	1.000E+0	0.000E+0	6.786E-2
