-50	1.4	0.044771
-50	1.5	0.039318
-50	1.6	0.034726
-50	1.7	0.031874
-50	1.8	0.03047
-50	1.9	0.03082
-50	2	0.030746
-50	2.1	0.030122
-50	2.2	0.028098
-50	2.3	0.025656
-50	2.4	0.022893
-50	2.5	0.020605
-50	2.6	0.019592
-50	2.7	0.019757
-50	2.8	0.020677
-50	2.9	0.021065
-50	3	0.020389
-50	3.1	0.018748
-50	3.2	0.016359
-50	3.3	0.013719
-50	3.4	0.011776
-50	3.5	0.010725
-50	3.6	0.010778
-50	3.7	0.011472
-50	3.8	0.012082
-50	3.9	0.011898
-50	4	0.011686
-40	-4	0.0092881
-40	-3.9	0.0089061
-40	-3.8	0.0087966
-40	-3.7	0.0081321
-40	-3.6	0.0082896
-40	-3.5	0.0098751
-40	-3.4	0.011051
-40	-3.3	0.011965
-40	-3.2	0.012462
-40	-3.1	0.012858
-40	-3	0.013369
-40	-2.9	0.014446
-40	-2.8	0.016361
-40	-2.7	0.018853
-40	-2.6	0.021804
-40	-2.5	0.023399
-40	-2.4	0.024014
-40	-2.3	0.023856
-40	-2.2	0.023333
-40	-2.1	0.023748
-40	-2	0.025462
-40	-1.9	0.028215
-40	-1.8	0.03097
-40	-1.7	0.033009
-40	-1.6	0.033792
-40	-1.5	0.03442
-40	-1.4	0.036177
-40	-1.3	0.04023
-40	-1.2	0.045725
-40	-1.1	0.051693
-40	-1	0.056829
-40	-0.9	0.059321
-40	-0.8	0.058723
-40	-0.7	0.053868
-40	-0.6	0.04626
-40	-0.5	0.036838
-40	-0.4	0.028
-40	-0.3	0.020624
-40	-0.2	0.016754
-40	-0.1	0.017467
-40	0	0.019732
-40	0.1	0.020903
-40	0.2	0.021161
-40	0.3	0.023054
-40	0.4	0.027956
-40	0.5	0.035104
-40	0.6	0.042962
-40	0.7	0.050084
-40	0.8	0.055486
-40	0.9	0.058855
-40	1	0.059724
-40	1.1	0.05807
-40	1.2	0.054909
-40	1.3	0.050765
-40	1.4	0.04625
-40	1.5	0.041583
-40	1.6	0.037505
-40	1.7	0.034088
-40	1.8	0.031403
-40	1.9	0.030152
-40	2	0.028936
-40	2.1	0.028425
-40	2.2	0.028029
-40	2.3	0.027232
-40	2.4	0.025922
-40	2.5	0.024178
-40	2.6	0.022362
-40	2.7	0.021464
-40	2.8	0.019928
-40	2.9	0.019077
-40	3	0.01753
-40	3.1	0.01648
-40	3.2	0.01525
-40	3.3	0.014172
-40	3.4	0.01282
-40	3.5	0.011767
-40	3.6	0.011479
-40	3.7	0.011596
-40	3.8	0.010924
-40	3.9	0.011603
-40	4	0.010545
-30	-4	0.0087947
-30	-3.9	0.0079736
-30	-3.8	0.0071734
-30	-3.7	0.0080301
-30	-3.6	0.0096197
-30	-3.5	0.011319
-30	-3.4	0.012734
-30	-3.3	0.013059
-30	-3.2	0.012363
-30	-3.1	0.012589
-30	-3	0.011902
-30	-2.9	0.014481
-30	-2.8	0.017502
-30	-2.7	0.020949
-30	-2.6	0.023572
-30	-2.5	0.024984
-30	-2.4	0.024714
-30	-2.3	0.023637
-30	-2.2	0.022089
-30	-2.1	0.021565
-30	-2	0.02273
-30	-1.9	0.025376
-30	-1.8	0.02895
-30	-1.7	0.031978
-30	-1.6	0.033633
-30	-1.5	0.034595
-30	-1.4	0.037185
-30	-1.3	0.041183
-30	-1.2	0.047316
-30	-1.1	0.052912
-30	-1	0.05732
-30	-0.9	0.059056
-30	-0.8	0.056572
-30	-0.7	0.051376
-30	-0.6	0.04307
-30	-0.5	0.033964
-30	-0.4	0.025476
-30	-0.3	0.019315
-30	-0.2	0.01677
-30	-0.1	0.017928
-30	0	0.019529
-30	0.1	0.020429
-30	0.2	0.019836
-30	0.3	0.0219
-30	0.4	0.027016
-30	0.5	0.034569
-30	0.6	0.042716
-30	0.7	0.05129
-30	0.8	0.057497
-30	0.9	0.060702
-30	1	0.061573
-30	1.1	0.059758
-30	1.2	0.056073
-30	1.3	0.051386
-30	1.4	0.046606
-30	1.5	0.042023
-30	1.6	0.038049
-30	1.7	0.035249
-30	1.8	0.032958
-30	1.9	0.030443
-30	2	0.02875
-30	2.1	0.026768
-30	2.2	0.025574
-30	2.3	0.02468
-30	2.4	0.023712
-30	2.5	0.02323
-30	2.6	0.02221
-30	2.7	0.021115
-30	2.8	0.019462
-30	2.9	0.017578
-30	3	0.016056
-30	3.1	0.014208
-30	3.2	0.012736
-30	3.3	0.012202
-30	3.4	0.011523
-30	3.5	0.01164
-30	3.6	0.011458
-30	3.7	0.010821
-30	3.8	0.0099419
-30	3.9	0.0087819
-30	4	0.0079918
-20	-4	0.0076699
-20	-3.9	0.0074018
-20	-3.8	0.0079431
-20	-3.7	0.0097399
-20	-3.6	0.010734
-20	-3.5	0.011828
-20	-3.4	0.011886
-20	-3.3	0.011765
-20	-3.2	0.012607
-20	-3.1	0.013819
-20	-3	0.015864
-20	-2.9	0.017708
-20	-2.8	0.019543
-20	-2.7	0.021035
-20	-2.6	0.022049
-20	-2.5	0.022344
-20	-2.4	0.022912
-20	-2.3	0.023244
-20	-2.2	0.024347
-20	-2.1	0.025779
-20	-2	0.027508
-20	-1.9	0.02906
-20	-1.8	0.029647
-20	-1.7	0.0291
-20	-1.6	0.029048
-20	-1.5	0.03138
-20	-1.4	0.036306
-20	-1.3	0.043245
-20	-1.2	0.050017
-20	-1.1	0.055767
-20	-1	0.059345
-20	-0.9	0.059344
-20	-0.8	0.05543
-20	-0.7	0.048683
-20	-0.6	0.040936
-20	-0.5	0.033324
-20	-0.4	0.026517
-20	-0.3	0.021347
-20	-0.2	0.019472
-20	-0.1	0.020166
-20	0	0.020751
-20	0.1	0.020652
-20	0.2	0.020452
-20	0.3	0.022465
-20	0.4	0.027318
-20	0.5	0.034399
-20	0.6	0.041794
-20	0.7	0.048777
-20	0.8	0.053882
-20	0.9	0.056921
-20	1	0.05758
-20	1.1	0.056158
-20	1.2	0.053087
-20	1.3	0.049097
-20	1.4	0.044768
-20	1.5	0.040737
-20	1.6	0.037084
-20	1.7	0.034297
-20	1.8	0.031677
-20	1.9	0.029463
-20	2	0.028613
-20	2.1	0.028192
-20	2.2	0.027918
-20	2.3	0.027905
-20	2.4	0.027428
-20	2.5	0.026375
-20	2.6	0.024923
-20	2.7	0.023147
-20	2.8	0.021186
-20	2.9	0.019523
-20	3	0.018089
-20	3.1	0.017859
-20	3.2	0.01701
-20	3.3	0.016027
-20	3.4	0.014657
-20	3.5	0.014081
-20	3.6	0.012627
-20	3.7	0.012008
-20	3.8	0.011558
-20	3.9	0.010974
-20	4	0.009963
-10	-4	0.0083459
-10	-3.9	0.0074583
-10	-3.8	0.0069141
-10	-3.7	0.0076783
-10	-3.6	0.0097283
-10	-3.5	0.01155
-10	-3.4	0.013491
-10	-3.3	0.013564
-10	-3.2	0.012524
-10	-3.1	0.011877
-10	-3	0.012023
-10	-2.9	0.014776
-10	-2.8	0.017917
-10	-2.7	0.022085
-10	-2.6	0.024909
-10	-2.5	0.025549
-10	-2.4	0.024182
-10	-2.3	0.022196
-10	-2.2	0.021295
-10	-2.1	0.021936
-10	-2	0.025134
-10	-1.9	0.028762
-10	-1.8	0.031716
-10	-1.7	0.032223
-10	-1.6	0.032251
-10	-1.5	0.033225
-10	-1.4	0.036932
-10	-1.3	0.042872
-10	-1.2	0.049256
-10	-1.1	0.055273
-10	-1	0.059522
-10	-0.9	0.060417
-10	-0.8	0.057192
-10	-0.7	0.050958
-10	-0.6	0.042436
-10	-0.5	0.033264
-10	-0.4	0.024301
-10	-0.3	0.018254
-10	-0.2	0.016765
-10	-0.1	0.018506
-10	0	0.020406
-10	0.1	0.020996
-10	0.2	0.020897
-10	0.3	0.023396
-10	0.4	0.029487
-10	0.5	0.037385
-10	0.6	0.044702
-10	0.7	0.050962
-10	0.8	0.055794
-10	0.9	0.057729
-10	1	0.057706
-10	1.1	0.055383
-10	1.2	0.0514
-10	1.3	0.046661
-10	1.4	0.041891
-10	1.5	0.037207
-10	1.6	0.033175
-10	1.7	0.029207
-10	1.8	0.026766
-10	1.9	0.025191
-10	2	0.024501
-10	2.1	0.024957
-10	2.2	0.02512
-10	2.3	0.024994
-10	2.4	0.024255
-10	2.5	0.022558
-10	2.6	0.020543
-10	2.7	0.018795
-10	2.8	0.017112
-10	2.9	0.016518
-10	3	0.016321
-10	3.1	0.015572
-10	3.2	0.014145
-10	3.3	0.012678
-10	3.4	0.011392
-10	3.5	0.010372
-10	3.6	0.0094365
-10	3.7	0.0094571
-10	3.8	0.010156
-10	3.9	0.0097167
-10	4	0.0097582
0	-4	0.0099598
0	-3.9	0.0096482
0	-3.8	0.0094211
0	-3.7	0.0089568
0	-3.6	0.010016
0	-3.5	0.0098685
0	-3.4	0.010915
0	-3.3	0.012766
0	-3.2	0.014422
0	-3.1	0.016055
0	-3	0.017435
0	-2.9	0.019717
0	-2.8	0.021426
0	-2.7	0.022436
0	-2.6	0.0229
0	-2.5	0.022589
0	-2.4	0.02262
0	-2.3	0.02337
0	-2.2	0.024517
0	-2.1	0.0265
0	-2	0.028099
0	-1.9	0.02888
0	-1.8	0.028981
0	-1.7	0.028271
0	-1.6	0.028856
0	-1.5	0.03152
0	-1.4	0.036082
0	-1.3	0.043103
0	-1.2	0.050117
0	-1.1	0.056073
0	-1	0.059691
0	-0.9	0.059478
0	-0.8	0.055997
0	-0.7	0.049532
0	-0.6	0.041828
0	-0.5	0.033666
0	-0.4	0.026133
0	-0.3	0.021292
0	-0.2	0.019781
0	-0.1	0.020831
0	0	0.021501
0	0.1	0.021186
0	0.2	0.020291
0	0.3	0.022601
0	0.4	0.028188
0	0.5	0.03536
0	0.6	0.042829
0	0.7	0.048957
0	0.8	0.053511
0	0.9	0.055042
0	1	0.054105
0	1.1	0.051008
0	1.2	0.046239
0	1.3	0.040957
0	1.4	0.036439
0	1.5	0.032969
0	1.6	0.030639
0	1.7	0.029246
0	1.8	0.027641
0	1.9	0.02633
0	2	0.02551
0	2.1	0.024634
0	2.2	0.024429
0	2.3	0.024418
0	2.4	0.02472
0	2.5	0.024045
0	2.6	0.023291
0	2.7	0.021514
0	2.8	0.019805
0	2.9	0.018091
0	3	0.016602
0	3.1	0.015271
0	3.2	0.014581
0	3.3	0.013989
0	3.4	0.012848
0	3.5	0.012654
0	3.6	0.011704
0	3.7	0.011059
0	3.8	0.010465
0	3.9	0.010304
0	4	0.010584
10	-4	0.0085978
10	-3.9	0.0084975
10	-3.8	0.0082171
10	-3.7	0.007672
10	-3.6	0.0091531
10	-3.5	0.0099191
10	-3.4	0.011487
10	-3.3	0.011522
10	-3.2	0.011703
10	-3.1	0.011747
10	-3	0.012813
10	-2.9	0.015956
10	-2.8	0.018779
10	-2.7	0.021267
10	-2.6	0.022366
10	-2.5	0.022147
10	-2.4	0.021501
10	-2.3	0.020935
10	-2.2	0.02116
10	-2.1	0.023101
10	-2	0.025264
10	-1.9	0.027654
10	-1.8	0.029391
10	-1.7	0.029807
10	-1.6	0.030157
10	-1.5	0.031907
10	-1.4	0.036083
10	-1.3	0.042044
10	-1.2	0.048832
10	-1.1	0.054958
10	-1	0.059226
10	-0.9	0.059929
10	-0.8	0.056312
10	-0.7	0.049593
10	-0.6	0.04075
10	-0.5	0.031688
10	-0.4	0.023712
10	-0.3	0.018135
10	-0.2	0.017202
10	-0.1	0.019552
10	0	0.020412
10	0.1	0.020063
10	0.2	0.019061
10	0.3	0.021293
10	0.4	0.027485
10	0.5	0.035315
10	0.6	0.043609
10	0.7	0.050203
10	0.8	0.055078
10	0.9	0.057113
10	1	0.056589
10	1.1	0.053485
10	1.2	0.048767
10	1.3	0.043803
10	1.4	0.039142
10	1.5	0.035467
10	1.6	0.032835
10	1.7	0.030815
10	1.8	0.029467
10	1.9	0.028616
10	2	0.027755
10	2.1	0.026882
10	2.2	0.026195
10	2.3	0.025025
10	2.4	0.02375
10	2.5	0.022668
10	2.6	0.021026
10	2.7	0.019973
10	2.8	0.019126
10	2.9	0.018591
10	3	0.018053
10	3.1	0.017156
10	3.2	0.015816
10	3.3	0.014259
10	3.4	0.012664
10	3.5	0.011436
10	3.6	0.011027
10	3.7	0.010358
10	3.8	0.010841
10	3.9	0.010571
10	4	0.011132
20	-4	0.0080583
20	-3.9	0.0075574
20	-3.8	0.0073821
20	-3.7	0.0085032
20	-3.6	0.0096683
20	-3.5	0.011457
20	-3.4	0.012268
20	-3.3	0.012815
20	-3.2	0.012664
20	-3.1	0.013129
20	-3	0.014776
20	-2.9	0.017671
20	-2.8	0.020502
20	-2.7	0.023154
20	-2.6	0.024424
20	-2.5	0.023783
20	-2.4	0.023442
20	-2.3	0.023575
20	-2.2	0.024559
20	-2.1	0.026089
20	-2	0.028041
20	-1.9	0.029377
20	-1.8	0.029945
20	-1.7	0.029674
20	-1.6	0.029637
20	-1.5	0.0324
20	-1.4	0.036876
20	-1.3	0.042212
20	-1.2	0.048206
20	-1.1	0.053751
20	-1	0.057112
20	-0.9	0.057342
20	-0.8	0.053537
20	-0.7	0.04671
20	-0.6	0.038827
20	-0.5	0.029984
20	-0.4	0.02257
20	-0.3	0.018706
20	-0.2	0.017555
20	-0.1	0.018793
20	0	0.019425
20	0.1	0.018968
20	0.2	0.020118
20	0.3	0.023704
20	0.4	0.029775
20	0.5	0.036929
20	0.6	0.044161
20	0.7	0.050093
20	0.8	0.054049
20	0.9	0.055742
20	1	0.054935
20	1.1	0.05206
20	1.2	0.047979
20	1.3	0.043812
20	1.4	0.039859
20	1.5	0.036193
20	1.6	0.033197
20	1.7	0.030869
20	1.8	0.029098
20	1.9	0.028308
20	2	0.02709
20	2.1	0.026467
20	2.2	0.02566
20	2.3	0.024695
20	2.4	0.02351
20	2.5	0.022442
20	2.6	0.021821
20	2.7	0.020738
20	2.8	0.01952
20	2.9	0.018712
20	3	0.016757
20	3.1	0.015183
20	3.2	0.013323
20	3.3	0.011793
20	3.4	0.011109
20	3.5	0.010667
20	3.6	0.010469
20	3.7	0.011081
20	3.8	0.010502
20	3.9	0.010068
20	4	0.0095218
30	-4	0.0078222
30	-3.9	0.0075359
30	-3.8	0.0084804
30	-3.7	0.009695
30	-3.6	0.011818
30	-3.5	0.013082
30	-3.4	0.01436
30	-3.3	0.014198
30	-3.2	0.013195
30	-3.1	0.012335
30	-3	0.012916
30	-2.9	0.015251
30	-2.8	0.018731
30	-2.7	0.022885
30	-2.6	0.02589
30	-2.5	0.026753
30	-2.4	0.025505
30	-2.3	0.023517
30	-2.2	0.021904
30	-2.1	0.021885
30	-2	0.023853
30	-1.9	0.026817
30	-1.8	0.0294
30	-1.7	0.031342
30	-1.6	0.032372
30	-1.5	0.03328
30	-1.4	0.036973
30	-1.3	0.040868
30	-1.2	0.045436
30	-1.1	0.049917
30	-1	0.052954
30	-0.9	0.054259
30	-0.8	0.053009
30	-0.7	0.048063
30	-0.6	0.040952
30	-0.5	0.033095
30	-0.4	0.025294
30	-0.3	0.019041
30	-0.2	0.016188
30	-0.1	0.017132
30	0	0.018255
30	0.1	0.018629
30	0.2	0.019087
30	0.3	0.022353
30	0.4	0.028434
30	0.5	0.036424
30	0.6	0.044218
30	0.7	0.051651
30	0.8	0.056346
30	0.9	0.058848
30	1	0.058247
30	1.1	0.055167
30	1.2	0.051089
30	1.3	0.046143
30	1.4	0.041041
30	1.5	0.036515
30	1.6	0.032715
30	1.7	0.029946
30	1.8	0.028019
30	1.9	0.027134
30	2	0.026491
30	2.1	0.026092
30	2.2	0.02486
30	2.3	0.023712
30	2.4	0.021734
30	2.5	0.020283
30	2.6	0.01869
30	2.7	0.017777
30	2.8	0.016352
30	2.9	0.015444
30	3	0.014201
30	3.1	0.013088
30	3.2	0.011161
30	3.3	0.010259
30	3.4	0.0083149
30	3.5	0.0081341
30	3.6	0.0085298
30	3.7	0.0097333
30	3.8	0.0087763
30	3.9	0.0093953
30	4	0.0091231
40	-4	0.0088369
40	-3.9	0.0082053
40	-3.8	0.0071304
40	-3.7	0.0084594
40	-3.6	0.01005
40	-3.5	0.0117
40	-3.4	0.013164
40	-3.3	0.013181
40	-3.2	0.012964
40	-3.1	0.013614
40	-3	0.014947
40	-2.9	0.016727
40	-2.8	0.019799
40	-2.7	0.022499
40	-2.6	0.024684
40	-2.5	0.025029
40	-2.4	0.023959
40	-2.3	0.022845
40	-2.2	0.021924
40	-2.1	0.022806
40	-2	0.0246
40	-1.9	0.027114
40	-1.8	0.028745
40	-1.7	0.02885
40	-1.6	0.028168
40	-1.5	0.029821
40	-1.4	0.034153
40	-1.3	0.041486
40	-1.2	0.049179
40	-1.1	0.055885
40	-1	0.060055
40	-0.9	0.060405
40	-0.8	0.056438
40	-0.7	0.048892
40	-0.6	0.040099
40	-0.5	0.031198
40	-0.4	0.023152
40	-0.3	0.018986
40	-0.2	0.018891
40	-0.1	0.020081
40	0	0.020727
40	0.1	0.020731
40	0.2	0.021592
40	0.3	0.025514
40	0.4	0.031821
40	0.5	0.039316
40	0.6	0.046474
40	0.7	0.051555
40	0.8	0.054512
40	0.9	0.054944
40	1	0.052546
40	1.1	0.04934
40	1.2	0.04508
40	1.3	0.040841
40	1.4	0.036763
40	1.5	0.033507
40	1.6	0.031129
40	1.7	0.028952
40	1.8	0.026527
40	1.9	0.02498
40	2	0.023679
40	2.1	0.023357
40	2.2	0.023913
40	2.3	0.024398
40	2.4	0.024749
40	2.5	0.024548
40	2.6	0.022997
40	2.7	0.021036
40	2.8	0.018661
40	2.9	0.016371
40	3	0.015083
40	3.1	0.014669
40	3.2	0.014982
40	3.3	0.015341
40	3.4	0.015474
40	3.5	0.014984
40	3.6	0.013952
40	3.7	0.013385
40	3.8	0.011669
40	3.9	0.010868
40	4	0.01044
50	-4	0.0080983
50	-3.9	0.0072585
50	-3.8	0.0077412
50	-3.7	0.0091266
50	-3.6	0.010023
50	-3.5	0.011531
50	-3.4	0.0122
50	-3.3	0.011958
50	-3.2	0.012237
50	-3.1	0.012328
50	-3	0.013891
50	-2.9	0.016123
50	-2.8	0.01911
50	-2.7	0.021656
50	-2.6	0.023878
50	-2.5	0.024565
50	-2.4	0.024905
50	-2.3	0.02431
50	-2.2	0.024178
50	-2.1	0.023838
50	-2	0.024998
50	-1.9	0.026385
50	-1.8	0.028279
50	-1.7	0.029498
50	-1.6	0.030069
50	-1.5	0.031341
50	-1.4	0.035012
50	-1.3	0.040126
50	-1.2	0.046409
50	-1.1	0.052543
50	-1	0.057219
50	-0.9	0.058878
50	-0.8	0.056589
50	-0.7	0.050899
50	-0.6	0.043095
50	-0.5	0.034376
50	-0.4	0.026008
50	-0.3	0.019907
50	-0.2	0.01775
50	-0.1	0.017991
50	0	0.018665
50	0.1	0.019052
50	0.2	0.019911
50	0.3	0.022356
50	0.4	0.028016
50	0.5	0.03462
50	0.6	0.041945
50	0.7	0.047962
50	0.8	0.052299
50	0.9	0.054532
50	1	0.054633
50	1.1	0.05301
50	1.2	0.050196
50	1.3	0.046153
50	1.4	0.041763
50	1.5	0.037393
50	1.6	0.032908
50	1.7	0.029625
50	1.8	0.02668
50	1.9	0.024991
50	2	0.025437
50	2.1	0.025883
50	2.2	0.02522
50	2.3	0.023865
50	2.4	0.021738
50	2.5	0.019123
50	2.6	0.016782
50	2.7	0.015212
50	2.8	0.014438
50	2.9	0.014559
50	3	0.015294
50	3.1	0.015315
50	3.2	0.015387
50	3.3	0.013984
50	3.4	0.012699
50	3.5	0.010954
50	3.6	0.0096884
50	3.7	0.0084709
50	3.8	0.0074994
50	3.9	0.0088333
50	4	0.0074713
60	-4	0.0083188
60	-3.9	0.008311
60	-3.8	0.0086484
60	-3.7	0.009213
60	-3.6	0.01083
60	-3.5	0.012331
60	-3.4	0.013045
60	-3.3	0.01352
60	-3.2	0.013986
60	-3.1	0.014687
60	-3	0.01606
60	-2.9	0.01843
60	-2.8	0.02079
60	-2.7	0.02273
60	-2.6	0.024186
60	-2.5	0.024695
60	-2.4	0.024879
60	-2.3	0.02443
60	-2.2	0.024041
60	-2.1	0.024443
60	-2	0.025736
60	-1.9	0.027484
60	-1.8	0.028911
60	-1.7	0.029128
60	-1.6	0.028609
60	-1.5	0.029754
60	-1.4	0.033407
60	-1.3	0.038749
60	-1.2	0.045569
60	-1.1	0.051388
60	-1	0.055792
60	-0.9	0.057562
60	-0.8	0.056237
60	-0.7	0.05109
60	-0.6	0.043893
60	-0.5	0.035955
60	-0.4	0.027705
60	-0.3	0.021691
60	-0.2	0.018945
60	-0.1	0.019793
60	0	0.020517
60	0.1	0.020875
60	0.2	0.020813
60	0.3	0.023096
60	0.4	0.028516
60	0.5	0.035649
60	0.6	0.043682
60	0.7	0.050258
60	0.8	0.05553
60	0.9	0.057725
60	1	0.056962
60	1.1	0.053693
60	1.2	0.049103
60	1.3	0.043842
60	1.4	0.038557
60	1.5	0.034614
60	1.6	0.031863
60	1.7	0.030114
60	1.8	0.029305
60	1.9	0.027944
60	2	0.027018
60	2.1	0.025559
60	2.2	0.023818
60	2.3	0.022246
60	2.4	0.021234
60	2.5	0.020264
60	2.6	0.019946
60	2.7	0.019492
60	2.8	0.018555
60	2.9	0.017857
60	3	0.016269
60	3.1	0.014878
60	3.2	0.013098
60	3.3	0.011992
60	3.4	0.01226
60	3.5	0.012172
60	3.6	0.012752
60	3.7	0.012998
60	3.8	0.011909
60	3.9	0.011385
60	4	0.011067
70	-4	0.010081
70	-3.9	0.0088259
70	-3.8	0.008423
70	-3.7	0.0096466
70	-3.6	0.011915
70	-3.5	0.014721
70	-3.4	0.016444
70	-3.3	0.016765
70	-3.2	0.016099
70	-3.1	0.015899
70	-3	0.016091
70	-2.9	0.0185
70	-2.8	0.021249
70	-2.7	0.024456
70	-2.6	0.026505
70	-2.5	0.027103
70	-2.4	0.02638
70	-2.3	0.025369
70	-2.2	0.024771
70	-2.1	0.024734
70	-2	0.026219
70	-1.9	0.027767
70	-1.8	0.029046
70	-1.7	0.029875
70	-1.6	0.029577
70	-1.5	0.02986
70	-1.4	0.032381
70	-1.3	0.037035
70	-1.2	0.04297
70	-1.1	0.049174
70	-1	0.054288
70	-0.9	0.057199
70	-0.8	0.056537
70	-0.7	0.052084
70	-0.6	0.045134
70	-0.5	0.036926
70	-0.4	0.028272
70	-0.3	0.021335
70	-0.2	0.018119
70	-0.1	0.01906
70	0	0.0207
70	0.1	0.020439
70	0.2	0.019049
70	0.3	0.019595
70	0.4	0.024915
70	0.5	0.032432
70	0.6	0.040942
70	0.7	0.049157
70	0.8	0.055731
70	0.9	0.058939
70	1	0.058977
70	1.1	0.055487
70	1.2	0.050477
70	1.3	0.044481
70	1.4	0.038831
70	1.5	0.034607
70	1.6	0.032389
70	1.7	0.03144
70	1.8	0.03143
70	1.9	0.031245
70	2	0.029574
70	2.1	0.027425
70	2.2	0.024742
70	2.3	0.021962
70	2.4	0.020572
70	2.5	0.019801
70	2.6	0.020687
70	2.7	0.020892
70	2.8	0.020768
70	2.9	0.020179
70	3	0.018736
70	3.1	0.016251
70	3.2	0.013292
70	3.3	0.011492
70	3.4	0.010343
70	3.5	0.010376
70	3.6	0.010795
70	3.7	0.011291
70	3.8	0.01037
70	3.9	0.010004
70	4	0.0098406
80	-4	0.0095184
80	-3.9	0.0093953
80	-3.8	0.0086427
80	-3.7	0.0088497
80	-3.6	0.010042
80	-3.5	0.010633
80	-3.4	0.011694
80	-3.3	0.012357
80	-3.2	0.012736
80	-3.1	0.014036
80	-3	0.016045
80	-2.9	0.018523
80	-2.8	0.020954
80	-2.7	0.023275
80	-2.6	0.024697
80	-2.5	0.025434
80	-2.4	0.025913
80	-2.3	0.025511
80	-2.2	0.025716
80	-2.1	0.026098
80	-2	0.026607
80	-1.9	0.027449
80	-1.8	0.027711
80	-1.7	0.027883
80	-1.6	0.028505
80	-1.5	0.0305
80	-1.4	0.035028
80	-1.3	0.040598
80	-1.2	0.048791
80	-1.1	0.05576
80	-1	0.05992
80	-0.9	0.060873
80	-0.8	0.057472
80	-0.7	0.05082
80	-0.6	0.043112
80	-0.5	0.035003
80	-0.4	0.02712
80	-0.3	0.021878
80	-0.2	0.019811
80	-0.1	0.020366
80	0	0.020886
80	0.1	0.020225
80	0.2	0.020308
80	0.3	0.022619
80	0.4	0.027948
80	0.5	0.035342
80	0.6	0.04299
80	0.7	0.049391
80	0.8	0.054427
80	0.9	0.056862
80	1	0.056856
80	1.1	0.054682
80	1.2	0.050714
80	1.3	0.047002
80	1.4	0.042216
80	1.5	0.038437
80	1.6	0.034916
80	1.7	0.032327
80	1.8	0.030714
80	1.9	0.029625
80	2	0.029158
80	2.1	0.028122
80	2.2	0.027419
80	2.3	0.02605
80	2.4	0.024457
80	2.5	0.023191
80	2.6	0.02266
80	2.7	0.022073
80	2.8	0.021677
80	2.9	0.020785
80	3	0.019256
80	3.1	0.018048
80	3.2	0.015368
80	3.3	0.013123
80	3.4	0.012241
80	3.5	0.012837
80	3.6	0.012816
80	3.7	0.013355
80	3.8	0.012644
80	3.9	0.011926
80	4	0.0111
90	-4	0.0082034
90	-3.9	0.0085013
90	-3.8	0.0081698
90	-3.7	0.0097549
90	-3.6	0.011828
90	-3.5	0.013666
90	-3.4	0.015184
90	-3.3	0.015414
90	-3.2	0.014993
90	-3.1	0.014845
90	-3	0.015785
90	-2.9	0.01818
90	-2.8	0.021745
90	-2.7	0.025011
90	-2.6	0.027978
90	-2.5	0.029275
90	-2.4	0.029263
90	-2.3	0.027952
90	-2.2	0.026717
90	-2.1	0.02623
90	-2	0.027019
90	-1.9	0.028449
90	-1.8	0.030303
90	-1.7	0.030995
90	-1.6	0.031344
90	-1.5	0.031618
90	-1.4	0.034376
90	-1.3	0.039254
90	-1.2	0.044825
90	-1.1	0.051514
90	-1	0.057037
90	-0.9	0.060093
90	-0.8	0.059595
90	-0.7	0.055145
90	-0.6	0.047942
90	-0.5	0.039333
90	-0.4	0.030763
90	-0.3	0.023219
90	-0.2	0.019329
90	-0.1	0.018622
90	0	0.019618
90	0.1	0.019412
90	0.2	0.0193
90	0.3	0.020635
90	0.4	0.025282
90	0.5	0.031966
90	0.6	0.039602
90	0.7	0.046788
90	0.8	0.052589
90	0.9	0.055751
90	1	0.056579
90	1.1	0.055131
90	1.2	0.05234
90	1.3	0.048011
90	1.4	0.044208
90	1.5	0.040187
90	1.6	0.036655
90	1.7	0.033797
90	1.8	0.031135
90	1.9	0.028827
90	2	0.027197
90	2.1	0.025925
90	2.2	0.025405
90	2.3	0.025379
90	2.4	0.024973
90	2.5	0.024371
90	2.6	0.023045
90	2.7	0.020976
90	2.8	0.018862
90	2.9	0.016714
90	3	0.015594
90	3.1	0.01484
90	3.2	0.014568
90	3.3	0.0146
90	3.4	0.013894
90	3.5	0.012772
90	3.6	0.01169
90	3.7	0.010134
90	3.8	0.008624
90	3.9	0.0076234
90	4	0.0087911
100	-4	0.0071891
100	-3.9	0.0080903
100	-3.8	0.0076128
100	-3.7	0.0089424
100	-3.6	0.01065
100	-3.5	0.011836
100	-3.4	0.012725
100	-3.3	0.013264
100	-3.2	0.013556
100	-3.1	0.013853
100	-3	0.015339
100	-2.9	0.017171
100	-2.8	0.020381
100	-2.7	0.023122
100	-2.6	0.025068
100	-2.5	0.026556
100	-2.4	0.027293
100	-2.3	0.027852
100	-2.2	0.027819
100	-2.1	0.02795
100	-2	0.028817
100	-1.9	0.029384
100	-1.8	0.029953
100	-1.7	0.029683
100	-1.6	0.029656
100	-1.5	0.029886
100	-1.4	0.033266
100	-1.3	0.037805
100	-1.2	0.04505
100	-1.1	0.052458
100	-1	0.058138
100	-0.9	0.060944
100	-0.8	0.059656
100	-0.7	0.053951
100	-0.6	0.045831
100	-0.5	0.037055
100	-0.4	0.02869
100	-0.3	0.022162
100	-0.2	0.018749
100	-0.1	0.018901
100	0	0.019517
100	0.1	0.018905
