37	81	1
10.000	0.100	0.000
1.100E+2	9.000E-1	0.000E+0	9.974E-2
1.100E+2	1.000E+0	0.000E+0	8.866E-2
1.100E+2	1.100E+0	0.000E+0	7.991E-2
1.100E+2	1.200E+0	0.000E+0	7.350E-2
1.100E+2	1.300E+0	0.000E+0	6.985E-2
1.100E+2	1.400E+0	0.000E+0	6.654E-2
1.100E+2	1.500E+0	0.000E+0	6.636E-2
1.100E+2	1.600E+0	0.000E+0	6.988E-2
1.100E+2	1.700E+0	0.000E+0	6.775E-2
1.100E+2	1.800E+0	0.000E+0	6.211E-2
1.100E+2	1.900E+0	0.000E+0	5.682E-2
1.100E+2	2.000E+0	0.000E+0	5.536E-2
1.100E+2	2.100E+0	0.000E+0	5.398E-2
1.100E+2	2.200E+0	0.000E+0	5.100E-2
1.100E+2	2.300E+0	0.000E+0	4.720E-2
1.100E+2	2.400E+0	0.000E+0	4.687E-2
1.100E+2	2.500E+0	0.000E+0	4.225E-2
1.100E+2	2.600E+0	0.000E+0	3.404E-2
1.100E+2	2.700E+0	0.000E+0	3.566E-2
1.100E+2	2.800E+0	0.000E+0	3.084E-2
1.100E+2	2.900E+0	0.000E+0	3.414E-2
1.100E+2	3.000E+0	0.000E+0	3.370E-2
1.100E+2	3.100E+0	0.000E+0	2.429E-2
1.100E+2	3.200E+0	0.000E+0	3.454E-2
1.100E+2	3.300E+0	0.000E+0	3.004E-2
1.100E+2	3.400E+0	0.000E+0	2.270E-2
1.100E+2	3.500E+0	0.000E+0	3.032E-2
1.100E+2	3.600E+0	0.000E+0	3.189E-2
1.100E+2	3.700E+0	0.000E+0	2.924E-2
1.100E+2	3.800E+0	0.000E+0	2.979E-2
1.100E+2	3.900E+0	0.000E+0	3.534E-2
1.100E+2	4.000E+0	0.000E+0	3.758E-2
1.200E+2	-4.000E+0	0.000E+0	4.012E-2
1.200E+2	-3.900E+0	0.000E+0	3.184E-2
1.200E+2	-3.800E+0	0.000E+0	3.110E-2
1.200E+2	-3.700E+0	0.000E+0	2.673E-2
1.200E+2	-3.600E+0	0.000E+0	3.035E-2
1.200E+2	-3.500E+0	0.000E+0	3.751E-2
1.200E+2	-3.400E+0	0.000E+0	4.062E-2
1.200E+2	-3.300E+0	0.000E+0	2.760E-2
1.200E+2	-3.200E+0	0.000E+0	3.455E-2
1.200E+2	-3.100E+0	0.000E+0	3.059E-2
1.200E+2	-3.000E+0	0.000E+0	3.064E-2
1.200E+2	-2.900E+0	0.000E+0	3.930E-2
1.200E+2	-2.800E+0	0.000E+0	4.484E-2
1.200E+2	-2.700E+0	0.000E+0	4.914E-2
1.200E+2	-2.600E+0	0.000E+0	4.867E-2
1.200E+2	-2.500E+0	0.000E+0	4.870E-2
1.200E+2	-2.400E+0	0.000E+0	5.140E-2
1.200E+2	-2.300E+0	0.000E+0	5.489E-2
1.200E+2	-2.200E+0	0.000E+0	5.982E-2
1.200E+2	-2.100E+0	0.000E+0	6.725E-2
1.200E+2	-2.000E+0	0.000E+0	6.967E-2
1.200E+2	-1.900E+0	0.000E+0	6.923E-2
1.200E+2	-1.800E+0	0.000E+0	7.047E-2
1.200E+2	-1.700E+0	0.000E+0	7.306E-2
1.200E+2	-1.600E+0	0.000E+0	7.511E-2
1.200E+2	-1.500E+0	0.000E+0	7.822E-2
1.200E+2	-1.400E+0	0.000E+0	8.196E-2
1.200E+2	-1.300E+0	0.000E+0	8.195E-2
1.200E+2	-1.200E+0	0.000E+0	8.328E-2
1.200E+2	-1.100E+0	0.000E+0	8.442E-2
1.200E+2	-1.000E+0	0.000E+0	8.288E-2
1.200E+2	-9.000E-1	0.000E+0	8.047E-2
1.200E+2	-8.000E-1	0.000E+0	7.736E-2
1.200E+2	-7.000E-1	0.000E+0	7.181E-2
1.200E+2	-6.000E-1	0.000E+0	6.328E-2
1.200E+2	-5.000E-1	0.000E+0	5.625E-2
1.200E+2	-4.000E-1	0.000E+0	4.873E-2
1.200E+2	-3.000E-1	0.000E+0	4.127E-2
1.200E+2	-2.000E-1	0.000E+0	3.384E-2
1.200E+2	-1.000E-1	0.000E+0	4.186E-2
1.200E+2	0.000E+0	0.000E+0	3.521E-2
1.200E+2	1.000E-1	0.000E+0	3.928E-2
1.200E+2	2.000E-1	0.000E+0	4.509E-2
1.200E+2	3.000E-1	0.000E+0	5.523E-2
1.200E+2	4.000E-1	0.000E+0	6.515E-2
1.200E+2	5.000E-1	0.000E+0	7.600E-2
1.200E+2	6.000E-1	0.000E+0	8.552E-2
1.200E+2	7.000E-1	0.000E+0	9.162E-2
1.200E+2	8.000E-1	0.000E+0	9.347E-2
1.200E+2	9.000E-1	0.000E+0	9.115E-2
1.200E+2	1.000E+0	0.000E+0	8.525E-2
1.200E+2	1.100E+0	0.000E+0	7.839E-2
1.200E+2	1.200E+0	0.000E+0	7.233E-2
1.200E+2	1.300E+0	0.000E+0	6.872E-2
1.200E+2	1.400E+0	0.000E+0	6.564E-2
1.200E+2	1.500E+0	0.000E+0	6.594E-2
1.200E+2	1.600E+0	0.000E+0	6.849E-2
1.200E+2	1.700E+0	0.000E+0	6.838E-2
1.200E+2	1.800E+0	0.000E+0	6.736E-2
1.200E+2	1.900E+0	0.000E+0	6.557E-2
1.200E+2	2.000E+0	0.000E+0	6.603E-2
1.200E+2	2.100E+0	0.000E+0	6.460E-2
1.200E+2	2.200E+0	0.000E+0	5.950E-2
1.200E+2	2.300E+0	0.000E+0	5.385E-2
1.200E+2	2.400E+0	0.000E+0	4.930E-2
1.200E+2	2.500E+0	0.000E+0	4.511E-2
1.200E+2	2.600E+0	0.000E+0	3.869E-2
1.200E+2	2.700E+0	0.000E+0	3.546E-2
1.200E+2	2.800E+0	0.000E+0	3.483E-2
1.200E+2	2.900E+0	0.000E+0	2.476E-2
1.200E+2	3.000E+0	0.000E+0	3.622E-2
1.200E+2	3.100E+0	0.000E+0	3.151E-2
1.200E+2	3.200E+0	0.000E+0	3.771E-2
1.200E+2	3.300E+0	0.000E+0	3.639E-2
1.200E+2	3.400E+0	0.000E+0	3.677E-2
1.200E+2	3.500E+0	0.000E+0	3.271E-2
1.200E+2	3.600E+0	0.000E+0	3.555E-2
1.200E+2	3.700E+0	0.000E+0	3.787E-2
1.200E+2	3.800E+0	0.000E+0	3.211E-2
1.200E+2	3.900E+0	0.000E+0	3.113E-2
1.200E+2	4.000E+0	0.000E+0	3.776E-2
1.300E+2	-4.000E+0	0.000E+0	3.622E-2
1.300E+2	-3.900E+0	0.000E+0	2.794E-2
1.300E+2	-3.800E+0	0.000E+0	2.605E-2
1.300E+2	-3.700E+0	0.000E+0	2.866E-2
1.300E+2	-3.600E+0	0.000E+0	4.193E-2
1.300E+2	-3.500E+0	0.000E+0	3.352E-2
1.300E+2	-3.400E+0	0.000E+0	3.518E-2
1.300E+2	-3.300E+0	0.000E+0	3.087E-2
1.300E+2	-3.200E+0	0.000E+0	4.182E-2
1.300E+2	-3.100E+0	0.000E+0	3.776E-2
1.300E+2	-3.000E+0	0.000E+0	3.838E-2
1.300E+2	-2.900E+0	0.000E+0	4.600E-2
1.300E+2	-2.800E+0	0.000E+0	3.968E-2
1.300E+2	-2.700E+0	0.000E+0	4.014E-2
1.300E+2	-2.600E+0	0.000E+0	5.017E-2
1.300E+2	-2.500E+0	0.000E+0	5.712E-2
1.300E+2	-2.400E+0	0.000E+0	6.045E-2
1.300E+2	-2.300E+0	0.000E+0	6.235E-2
1.300E+2	-2.200E+0	0.000E+0	5.820E-2
1.300E+2	-2.100E+0	0.000E+0	5.494E-2
1.300E+2	-2.000E+0	0.000E+0	5.977E-2
1.300E+2	-1.900E+0	0.000E+0	6.851E-2
1.300E+2	-1.800E+0	0.000E+0	7.628E-2
1.300E+2	-1.700E+0	0.000E+0	8.352E-2
1.300E+2	-1.600E+0	0.000E+0	8.514E-2
1.300E+2	-1.500E+0	0.000E+0	7.973E-2
1.300E+2	-1.400E+0	0.000E+0	7.593E-2
1.300E+2	-1.300E+0	0.000E+0	7.541E-2
1.300E+2	-1.200E+0	0.000E+0	7.570E-2
1.300E+2	-1.100E+0	0.000E+0	8.124E-2
1.300E+2	-1.000E+0	0.000E+0	8.834E-2
1.300E+2	-9.000E-1	0.000E+0	8.912E-2
1.300E+2	-8.000E-1	0.000E+0	8.752E-2
1.300E+2	-7.000E-1	0.000E+0	8.346E-2
1.300E+2	-6.000E-1	0.000E+0	7.538E-2
1.300E+2	-5.000E-1	0.000E+0	6.297E-2
1.300E+2	-4.000E-1	0.000E+0	5.051E-2
1.300E+2	-3.000E-1	0.000E+0	4.195E-2
1.300E+2	-2.000E-1	0.000E+0	4.594E-2
1.300E+2	-1.000E-1	0.000E+0	3.470E-2
1.300E+2	0.000E+0	0.000E+0	3.617E-2
1.300E+2	1.000E-1	0.000E+0	4.040E-2
1.300E+2	2.000E-1	0.000E+0	5.095E-2
1.300E+2	3.000E-1	0.000E+0	6.426E-2
1.300E+2	4.000E-1	0.000E+0	7.690E-2
1.300E+2	5.000E-1	0.000E+0	8.844E-2
1.300E+2	6.000E-1	0.000E+0	9.447E-2
1.300E+2	7.000E-1	0.000E+0	9.729E-2
1.300E+2	8.000E-1	0.000E+0	9.607E-2
1.300E+2	9.000E-1	0.000E+0	9.214E-2
1.300E+2	1.000E+0	0.000E+0	8.482E-2
1.300E+2	1.100E+0	0.000E+0	7.347E-2
1.300E+2	1.200E+0	0.000E+0	6.430E-2
1.300E+2	1.300E+0	0.000E+0	5.984E-2
1.300E+2	1.400E+0	0.000E+0	5.706E-2
1.300E+2	1.500E+0	0.000E+0	5.446E-2
1.300E+2	1.600E+0	0.000E+0	5.356E-2
1.300E+2	1.700E+0	0.000E+0	5.514E-2
1.300E+2	1.800E+0	0.000E+0	5.597E-2
1.300E+2	1.900E+0	0.000E+0	5.308E-2
1.300E+2	2.000E+0	0.000E+0	5.025E-2
1.300E+2	2.100E+0	0.000E+0	4.924E-2
1.300E+2	2.200E+0	0.000E+0	4.721E-2
1.300E+2	2.300E+0	0.000E+0	4.148E-2
1.300E+2	2.400E+0	0.000E+0	3.844E-2
1.300E+2	2.500E+0	0.000E+0	3.785E-2
1.300E+2	2.600E+0	0.000E+0	3.032E-2
1.300E+2	2.700E+0	0.000E+0	4.324E-2
1.300E+2	2.800E+0	0.000E+0	3.442E-2
1.300E+2	2.900E+0	0.000E+0	3.283E-2
1.300E+2	3.000E+0	0.000E+0	3.733E-2
1.300E+2	3.100E+0	0.000E+0	3.783E-2
1.300E+2	3.200E+0	0.000E+0	3.893E-2
1.300E+2	3.300E+0	0.000E+0	2.535E-2
1.300E+2	3.400E+0	0.000E+0	3.633E-2
1.300E+2	3.500E+0	0.000E+0	4.351E-2
1.300E+2	3.600E+0	0.000E+0	2.137E-2
1.300E+2	3.700E+0	0.000E+0	3.322E-2
1.300E+2	3.800E+0	0.000E+0	3.972E-2
1.300E+2	3.900E+0	0.000E+0	3.225E-2
1.300E+2	4.000E+0	0.000E+0	2.935E-2
1.400E+2	-4.000E+0	0.000E+0	3.392E-2
1.400E+2	-3.900E+0	0.000E+0	4.974E-2
1.400E+2	-3.800E+0	0.000E+0	2.729E-2
1.400E+2	-3.700E+0	0.000E+0	4.221E-2
1.400E+2	-3.600E+0	0.000E+0	2.335E-2
1.400E+2	-3.500E+0	0.000E+0	3.919E-2
1.400E+2	-3.400E+0	0.000E+0	4.568E-2
1.400E+2	-3.300E+0	0.000E+0	2.783E-2
1.400E+2	-3.200E+0	0.000E+0	3.439E-2
1.400E+2	-3.100E+0	0.000E+0	2.921E-2
1.400E+2	-3.000E+0	0.000E+0	4.015E-2
1.400E+2	-2.900E+0	0.000E+0	3.362E-2
1.400E+2	-2.800E+0	0.000E+0	3.892E-2
1.400E+2	-2.700E+0	0.000E+0	5.097E-2
1.400E+2	-2.600E+0	0.000E+0	4.909E-2
1.400E+2	-2.500E+0	0.000E+0	5.144E-2
1.400E+2	-2.400E+0	0.000E+0	4.835E-2
1.400E+2	-2.300E+0	0.000E+0	4.502E-2
1.400E+2	-2.200E+0	0.000E+0	4.957E-2
1.400E+2	-2.100E+0	0.000E+0	5.610E-2
1.400E+2	-2.000E+0	0.000E+0	6.240E-2
1.400E+2	-1.900E+0	0.000E+0	6.950E-2
1.400E+2	-1.800E+0	0.000E+0	7.121E-2
1.400E+2	-1.700E+0	0.000E+0	7.060E-2
1.400E+2	-1.600E+0	0.000E+0	7.427E-2
1.400E+2	-1.500E+0	0.000E+0	7.556E-2
1.400E+2	-1.400E+0	0.000E+0	7.599E-2
1.400E+2	-1.300E+0	0.000E+0	7.870E-2
1.400E+2	-1.200E+0	0.000E+0	8.123E-2
1.400E+2	-1.100E+0	0.000E+0	8.521E-2
1.400E+2	-1.000E+0	0.000E+0	9.257E-2
1.400E+2	-9.000E-1	0.000E+0	9.773E-2
1.400E+2	-8.000E-1	0.000E+0	9.693E-2
1.400E+2	-7.000E-1	0.000E+0	9.276E-2
1.400E+2	-6.000E-1	0.000E+0	8.676E-2
1.400E+2	-5.000E-1	0.000E+0	7.552E-2
1.400E+2	-4.000E-1	0.000E+0	6.455E-2
1.400E+2	-3.000E-1	0.000E+0	5.846E-2
1.400E+2	-2.000E-1	0.000E+0	5.371E-2
1.400E+2	-1.000E-1	0.000E+0	5.187E-2
1.400E+2	0.000E+0	0.000E+0	5.143E-2
1.400E+2	1.000E-1	0.000E+0	5.329E-2
1.400E+2	2.000E-1	0.000E+0	5.651E-2
1.400E+2	3.000E-1	0.000E+0	5.968E-2
1.400E+2	4.000E-1	0.000E+0	6.565E-2
1.400E+2	5.000E-1	0.000E+0	7.165E-2
1.400E+2	6.000E-1	0.000E+0	7.864E-2
1.400E+2	7.000E-1	0.000E+0	8.180E-2
1.400E+2	8.000E-1	0.000E+0	8.089E-2
1.400E+2	9.000E-1	0.000E+0	7.941E-2
1.400E+2	1.000E+0	0.000E+0	7.644E-2
1.400E+2	1.100E+0	0.000E+0	6.982E-2
1.400E+2	1.200E+0	0.000E+0	6.158E-2
1.400E+2	1.300E+0	0.000E+0	5.576E-2
1.400E+2	1.400E+0	0.000E+0	5.350E-2
1.400E+2	1.500E+0	0.000E+0	5.163E-2
1.400E+2	1.600E+0	0.000E+0	5.023E-2
1.400E+2	1.700E+0	0.000E+0	5.082E-2
1.400E+2	1.800E+0	0.000E+0	5.314E-2
1.400E+2	1.900E+0	0.000E+0	5.325E-2
1.400E+2	2.000E+0	0.000E+0	4.991E-2
1.400E+2	2.100E+0	0.000E+0	4.567E-2
1.400E+2	2.200E+0	0.000E+0	4.360E-2
1.400E+2	2.300E+0	0.000E+0	4.193E-2
1.400E+2	2.400E+0	0.000E+0	3.434E-2
1.400E+2	2.500E+0	0.000E+0	2.990E-2
1.400E+2	2.600E+0	0.000E+0	3.268E-2
1.400E+2	2.700E+0	0.000E+0	3.639E-2
1.400E+2	2.800E+0	0.000E+0	3.810E-2
1.400E+2	2.900E+0	0.000E+0	2.572E-2
1.400E+2	3.000E+0	0.000E+0	2.485E-2
1.400E+2	3.100E+0	0.000E+0	2.461E-2
1.400E+2	3.200E+0	0.000E+0	2.937E-2
1.400E+2	3.300E+0	0.000E+0	3.779E-2
1.400E+2	3.400E+0	0.000E+0	3.659E-2
1.400E+2	3.500E+0	0.000E+0	3.375E-2
1.400E+2	3.600E+0	0.000E+0	3.831E-2
1.400E+2	3.700E+0	0.000E+0	2.726E-2
1.400E+2	3.800E+0	0.000E+0	3.887E-2
1.400E+2	3.900E+0	0.000E+0	4.354E-2
1.400E+2	4.000E+0	0.000E+0	3.090E-2
1.500E+2	-4.000E+0	0.000E+0	3.366E-2
1.500E+2	-3.900E+0	0.000E+0	2.981E-2
1.500E+2	-3.800E+0	0.000E+0	4.091E-2
1.500E+2	-3.700E+0	0.000E+0	2.867E-2
1.500E+2	-3.600E+0	0.000E+0	2.985E-2
1.500E+2	-3.500E+0	0.000E+0	3.283E-2
1.500E+2	-3.400E+0	0.000E+0	4.514E-2
1.500E+2	-3.300E+0	0.000E+0	2.923E-2
1.500E+2	-3.200E+0	0.000E+0	4.397E-2
1.500E+2	-3.100E+0	0.000E+0	3.216E-2
1.500E+2	-3.000E+0	0.000E+0	4.581E-2
1.500E+2	-2.900E+0	0.000E+0	3.932E-2
1.500E+2	-2.800E+0	0.000E+0	4.237E-2
1.500E+2	-2.700E+0	0.000E+0	4.311E-2
1.500E+2	-2.600E+0	0.000E+0	4.473E-2
1.500E+2	-2.500E+0	0.000E+0	4.786E-2
1.500E+2	-2.400E+0	0.000E+0	5.655E-2
1.500E+2	-2.300E+0	0.000E+0	5.773E-2
1.500E+2	-2.200E+0	0.000E+0	5.769E-2
1.500E+2	-2.100E+0	0.000E+0	6.206E-2
1.500E+2	-2.000E+0	0.000E+0	6.316E-2
1.500E+2	-1.900E+0	0.000E+0	6.493E-2
1.500E+2	-1.800E+0	0.000E+0	7.148E-2
1.500E+2	-1.700E+0	0.000E+0	7.729E-2
1.500E+2	-1.600E+0	0.000E+0	7.727E-2
1.500E+2	-1.500E+0	0.000E+0	7.771E-2
1.500E+2	-1.400E+0	0.000E+0	7.718E-2
1.500E+2	-1.300E+0	0.000E+0	7.598E-2
1.500E+2	-1.200E+0	0.000E+0	8.188E-2
1.500E+2	-1.100E+0	0.000E+0	9.236E-2
1.500E+2	-1.000E+0	0.000E+0	9.972E-2
1.500E+2	-9.000E-1	0.000E+0	1.047E-1
1.500E+2	-8.000E-1	0.000E+0	1.054E-1
1.500E+2	-7.000E-1	0.000E+0	9.910E-2
1.500E+2	-6.000E-1	0.000E+0	9.040E-2
1.500E+2	-5.000E-1	0.000E+0	8.016E-2
1.500E+2	-4.000E-1	0.000E+0	7.061E-2
1.500E+2	-3.000E-1	0.000E+0	6.273E-2
1.500E+2	-2.000E-1	0.000E+0	5.746E-2
1.500E+2	-1.000E-1	0.000E+0	5.549E-2
1.500E+2	0.000E+0	0.000E+0	5.530E-2
1.500E+2	1.000E-1	0.000E+0	5.781E-2
1.500E+2	2.000E-1	0.000E+0	6.294E-2
1.500E+2	3.000E-1	0.000E+0	7.113E-2
1.500E+2	4.000E-1	0.000E+0	7.829E-2
1.500E+2	5.000E-1	0.000E+0	8.470E-2
1.500E+2	6.000E-1	0.000E+0	8.911E-2
1.500E+2	7.000E-1	0.000E+0	9.209E-2
1.500E+2	8.000E-1	0.000E+0	9.051E-2
1.500E+2	9.000E-1	0.000E+0	8.466E-2
1.500E+2	1.000E+0	0.000E+0	7.990E-2
1.500E+2	1.100E+0	0.000E+0	7.521E-2
1.500E+2	1.200E+0	0.000E+0	6.850E-2
1.500E+2	1.300E+0	0.000E+0	6.001E-2
1.500E+2	1.400E+0	0.000E+0	5.546E-2
1.500E+2	1.500E+0	0.000E+0	5.431E-2
1.500E+2	1.600E+0	0.000E+0	5.498E-2
1.500E+2	1.700E+0	0.000E+0	5.334E-2
1.500E+2	1.800E+0	0.000E+0	5.271E-2
1.500E+2	1.900E+0	0.000E+0	5.247E-2
1.500E+2	2.000E+0	0.000E+0	5.311E-2
1.500E+2	2.100E+0	0.000E+0	4.949E-2
1.500E+2	2.200E+0	0.000E+0	4.633E-2
1.500E+2	2.300E+0	0.000E+0	4.280E-2
1.500E+2	2.400E+0	0.000E+0	4.035E-2
1.500E+2	2.500E+0	0.000E+0	3.672E-2
1.500E+2	2.600E+0	0.000E+0	3.893E-2
1.500E+2	2.700E+0	0.000E+0	3.685E-2
1.500E+2	2.800E+0	0.000E+0	3.384E-2
1.500E+2	2.900E+0	0.000E+0	3.850E-2
1.500E+2	3.000E+0	0.000E+0	4.965E-2
1.500E+2	3.100E+0	0.000E+0	3.670E-2
1.500E+2	3.200E+0	0.000E+0	3.203E-2
1.500E+2	3.300E+0	0.000E+0	2.157E-2
1.500E+2	3.400E+0	0.000E+0	3.533E-2
1.500E+2	3.500E+0	0.000E+0	3.993E-2
1.500E+2	3.600E+0	0.000E+0	3.890E-2
1.500E+2	3.700E+0	0.000E+0	2.769E-2
1.500E+2	3.800E+0	0.000E+0	3.326E-2
1.500E+2	3.900E+0	0.000E+0	3.582E-2
1.500E+2	4.000E+0	0.000E+0	3.363E-2
1.600E+2	-4.000E+0	0.000E+0	3.337E-2
1.600E+2	-3.900E+0	0.000E+0	4.278E-2
1.600E+2	-3.800E+0	0.000E+0	4.112E-2
1.600E+2	-3.700E+0	0.000E+0	3.683E-2
1.600E+2	-3.600E+0	0.000E+0	3.716E-2
1.600E+2	-3.500E+0	0.000E+0	3.514E-2
1.600E+2	-3.400E+0	0.000E+0	3.266E-2
1.600E+2	-3.300E+0	0.000E+0	3.834E-2
1.600E+2	-3.200E+0	0.000E+0	3.477E-2
1.600E+2	-3.100E+0	0.000E+0	3.709E-2
1.600E+2	-3.000E+0	0.000E+0	4.496E-2
1.600E+2	-2.900E+0	0.000E+0	3.663E-2
1.600E+2	-2.800E+0	0.000E+0	3.950E-2
1.600E+2	-2.700E+0	0.000E+0	4.182E-2
1.600E+2	-2.600E+0	0.000E+0	4.022E-2
1.600E+2	-2.500E+0	0.000E+0	4.088E-2
1.600E+2	-2.400E+0	0.000E+0	4.539E-2
1.600E+2	-2.300E+0	0.000E+0	5.060E-2
1.600E+2	-2.200E+0	0.000E+0	5.478E-2
1.600E+2	-2.100E+0	0.000E+0	5.962E-2
1.600E+2	-2.000E+0	0.000E+0	6.678E-2
1.600E+2	-1.900E+0	0.000E+0	6.863E-2
1.600E+2	-1.800E+0	0.000E+0	6.739E-2
1.600E+2	-1.700E+0	0.000E+0	6.434E-2
1.600E+2	-1.600E+0	0.000E+0	6.040E-2
1.600E+2	-1.500E+0	0.000E+0	5.855E-2
1.600E+2	-1.400E+0	0.000E+0	6.770E-2
1.600E+2	-1.300E+0	0.000E+0	7.804E-2
1.600E+2	-1.200E+0	0.000E+0	8.669E-2
1.600E+2	-1.100E+0	0.000E+0	9.371E-2
1.600E+2	-1.000E+0	0.000E+0	9.685E-2
1.600E+2	-9.000E-1	0.000E+0	9.754E-2
1.600E+2	-8.000E-1	0.000E+0	9.754E-2
1.600E+2	-7.000E-1	0.000E+0	9.608E-2
1.600E+2	-6.000E-1	0.000E+0	9.189E-2
1.600E+2	-5.000E-1	0.000E+0	8.571E-2
1.600E+2	-4.000E-1	0.000E+0	8.051E-2
1.600E+2	-3.000E-1	0.000E+0	7.483E-2
1.600E+2	-2.000E-1	0.000E+0	7.257E-2
1.600E+2	-1.000E-1	0.000E+0	7.455E-2
1.600E+2	0.000E+0	0.000E+0	7.799E-2
1.600E+2	1.000E-1	0.000E+0	8.155E-2
1.600E+2	2.000E-1	0.000E+0	8.531E-2
1.600E+2	3.000E-1	0.000E+0	8.703E-2
1.600E+2	4.000E-1	0.000E+0	8.428E-2
1.600E+2	5.000E-1	0.000E+0	7.938E-2
1.600E+2	6.000E-1	0.000E+0	7.636E-2
1.600E+2	7.000E-1	0.000E+0	7.196E-2
1.600E+2	8.000E-1	0.000E+0	6.569E-2
1.600E+2	9.000E-1	0.000E+0	6.262E-2
1.600E+2	1.000E+0	0.000E+0	6.000E-2
1.600E+2	1.100E+0	0.000E+0	5.415E-2
1.600E+2	1.200E+0	0.000E+0	4.726E-2
1.600E+2	1.300E+0	0.000E+0	4.245E-2
1.600E+2	1.400E+0	0.000E+0	3.829E-2
1.600E+2	1.500E+0	0.000E+0	3.737E-2
1.600E+2	1.600E+0	0.000E+0	3.290E-2
1.600E+2	1.700E+0	0.000E+0	3.409E-2
1.600E+2	1.800E+0	0.000E+0	3.891E-2
1.600E+2	1.900E+0	0.000E+0	4.221E-2
1.600E+2	2.000E+0	0.000E+0	4.427E-2
1.600E+2	2.100E+0	0.000E+0	4.612E-2
1.600E+2	2.200E+0	0.000E+0	4.649E-2
1.600E+2	2.300E+0	0.000E+0	4.325E-2
1.600E+2	2.400E+0	0.000E+0	3.999E-2
1.600E+2	2.500E+0	0.000E+0	3.457E-2
1.600E+2	2.600E+0	0.000E+0	2.921E-2
1.600E+2	2.700E+0	0.000E+0	3.074E-2
1.600E+2	2.800E+0	0.000E+0	3.977E-2
1.600E+2	2.900E+0	0.000E+0	2.713E-2
1.600E+2	3.000E+0	0.000E+0	3.581E-2
1.600E+2	3.100E+0	0.000E+0	3.547E-2
1.600E+2	3.200E+0	0.000E+0	2.977E-2
1.600E+2	3.300E+0	0.000E+0	4.010E-2
1.600E+2	3.400E+0	0.000E+0	3.616E-2
1.600E+2	3.500E+0	0.000E+0	4.729E-2
1.600E+2	3.600E+0	0.000E+0	3.034E-2
1.600E+2	3.700E+0	0.000E+0	3.099E-2
1.600E+2	3.800E+0	0.000E+0	2.797E-2
1.600E+2	3.900E+0	0.000E+0	3.006E-2
1.600E+2	4.000E+0	0.000E+0	3.707E-2
1.700E+2	-4.000E+0	0.000E+0	3.633E-2
1.700E+2	-3.900E+0	0.000E+0	3.890E-2
1.700E+2	-3.800E+0	0.000E+0	3.696E-2
1.700E+2	-3.700E+0	0.000E+0	2.977E-2
1.700E+2	-3.600E+0	0.000E+0	2.655E-2
1.700E+2	-3.500E+0	0.000E+0	3.792E-2
1.700E+2	-3.400E+0	0.000E+0	3.678E-2
1.700E+2	-3.300E+0	0.000E+0	3.934E-2
1.700E+2	-3.200E+0	0.000E+0	2.723E-2
1.700E+2	-3.100E+0	0.000E+0	3.254E-2
1.700E+2	-3.000E+0	0.000E+0	3.674E-2
1.700E+2	-2.900E+0	0.000E+0	3.902E-2
1.700E+2	-2.800E+0	0.000E+0	3.940E-2
1.700E+2	-2.700E+0	0.000E+0	3.539E-2
1.700E+2	-2.600E+0	0.000E+0	3.155E-2
1.700E+2	-2.500E+0	0.000E+0	3.931E-2
1.700E+2	-2.400E+0	0.000E+0	4.784E-2
1.700E+2	-2.300E+0	0.000E+0	5.956E-2
1.700E+2	-2.200E+0	0.000E+0	6.816E-2
1.700E+2	-2.100E+0	0.000E+0	7.120E-2
1.700E+2	-2.000E+0	0.000E+0	6.875E-2
1.700E+2	-1.900E+0	0.000E+0	6.395E-2
1.700E+2	-1.800E+0	0.000E+0	5.453E-2
1.700E+2	-1.700E+0	0.000E+0	5.196E-2
1.700E+2	-1.600E+0	0.000E+0	6.261E-2
1.700E+2	-1.500E+0	0.000E+0	7.473E-2
1.700E+2	-1.400E+0	0.000E+0	8.237E-2
1.700E+2	-1.300E+0	0.000E+0	8.659E-2
1.700E+2	-1.200E+0	0.000E+0	8.444E-2
1.700E+2	-1.100E+0	0.000E+0	7.993E-2
1.700E+2	-1.000E+0	0.000E+0	8.077E-2
1.700E+2	-9.000E-1	0.000E+0	8.643E-2
1.700E+2	-8.000E-1	0.000E+0	9.183E-2
1.700E+2	-7.000E-1	0.000E+0	9.842E-2
1.700E+2	-6.000E-1	0.000E+0	1.020E-1
1.700E+2	-5.000E-1	0.000E+0	1.003E-1
1.700E+2	-4.000E-1	0.000E+0	9.498E-2
1.700E+2	-3.000E-1	0.000E+0	8.988E-2
1.700E+2	-2.000E-1	0.000E+0	8.810E-2
1.700E+2	-1.000E-1	0.000E+0	8.798E-2
1.700E+2	0.000E+0	0.000E+0	8.749E-2
1.700E+2	1.000E-1	0.000E+0	8.940E-2
1.700E+2	2.000E-1	0.000E+0	9.257E-2
1.700E+2	3.000E-1	0.000E+0	9.287E-2
1.700E+2	4.000E-1	0.000E+0	8.700E-2
1.700E+2	5.000E-1	0.000E+0	8.079E-2
1.700E+2	6.000E-1	0.000E+0	7.916E-2
1.700E+2	7.000E-1	0.000E+0	7.258E-2
1.700E+2	8.000E-1	0.000E+0	6.158E-2
1.700E+2	9.000E-1	0.000E+0	5.673E-2
1.700E+2	1.000E+0	0.000E+0	5.338E-2
1.700E+2	1.100E+0	0.000E+0	4.612E-2
1.700E+2	1.200E+0	0.000E+0	4.080E-2
