37	81	1
10.000	0.100	0.000
1.100E+2	7.000E-1	0.000E+0	1.159E-1
1.100E+2	8.000E-1	0.000E+0	1.183E-1
1.100E+2	9.000E-1	0.000E+0	1.166E-1
1.100E+2	1.000E+0	0.000E+0	1.144E-1
1.100E+2	1.100E+0	0.000E+0	1.059E-1
1.100E+2	1.200E+0	0.000E+0	9.931E-2
1.100E+2	1.300E+0	0.000E+0	9.653E-2
1.100E+2	1.400E+0	0.000E+0	9.277E-2
1.100E+2	1.500E+0	0.000E+0	8.536E-2
1.100E+2	1.600E+0	0.000E+0	8.067E-2
1.100E+2	1.700E+0	0.000E+0	7.906E-2
1.100E+2	1.800E+0	0.000E+0	7.651E-2
1.100E+2	1.900E+0	0.000E+0	7.307E-2
1.100E+2	2.000E+0	0.000E+0	7.120E-2
1.100E+2	2.100E+0	0.000E+0	7.638E-2
1.100E+2	2.200E+0	0.000E+0	7.929E-2
1.100E+2	2.300E+0	0.000E+0	7.505E-2
1.100E+2	2.400E+0	0.000E+0	6.579E-2
1.100E+2	2.500E+0	0.000E+0	5.940E-2
1.100E+2	2.600E+0	0.000E+0	5.321E-2
1.100E+2	2.700E+0	0.000E+0	4.642E-2
1.100E+2	2.800E+0	0.000E+0	4.104E-2
1.100E+2	2.900E+0	0.000E+0	3.968E-2
1.100E+2	3.000E+0	0.000E+0	3.896E-2
1.100E+2	3.100E+0	0.000E+0	3.649E-2
1.100E+2	3.200E+0	0.000E+0	4.070E-2
1.100E+2	3.300E+0	0.000E+0	3.221E-2
1.100E+2	3.400E+0	0.000E+0	2.764E-2
1.100E+2	3.500E+0	0.000E+0	2.487E-2
1.100E+2	3.600E+0	0.000E+0	2.795E-2
1.100E+2	3.700E+0	0.000E+0	3.230E-2
1.100E+2	3.800E+0	0.000E+0	3.084E-2
1.100E+2	3.900E+0	0.000E+0	3.024E-2
1.100E+2	4.000E+0	0.000E+0	2.215E-2
1.200E+2	-4.000E+0	0.000E+0	2.620E-2
1.200E+2	-3.900E+0	0.000E+0	2.461E-2
1.200E+2	-3.800E+0	0.000E+0	2.327E-2
1.200E+2	-3.700E+0	0.000E+0	3.589E-2
1.200E+2	-3.600E+0	0.000E+0	3.610E-2
1.200E+2	-3.500E+0	0.000E+0	3.261E-2
1.200E+2	-3.400E+0	0.000E+0	3.035E-2
1.200E+2	-3.300E+0	0.000E+0	3.571E-2
1.200E+2	-3.200E+0	0.000E+0	3.357E-2
1.200E+2	-3.100E+0	0.000E+0	2.438E-2
1.200E+2	-3.000E+0	0.000E+0	3.420E-2
1.200E+2	-2.900E+0	0.000E+0	3.076E-2
1.200E+2	-2.800E+0	0.000E+0	2.951E-2
1.200E+2	-2.700E+0	0.000E+0	3.501E-2
1.200E+2	-2.600E+0	0.000E+0	4.461E-2
1.200E+2	-2.500E+0	0.000E+0	4.258E-2
1.200E+2	-2.400E+0	0.000E+0	4.142E-2
1.200E+2	-2.300E+0	0.000E+0	5.146E-2
1.200E+2	-2.200E+0	0.000E+0	5.405E-2
1.200E+2	-2.100E+0	0.000E+0	5.716E-2
1.200E+2	-2.000E+0	0.000E+0	7.157E-2
1.200E+2	-1.900E+0	0.000E+0	7.821E-2
1.200E+2	-1.800E+0	0.000E+0	8.043E-2
1.200E+2	-1.700E+0	0.000E+0	9.153E-2
1.200E+2	-1.600E+0	0.000E+0	9.933E-2
1.200E+2	-1.500E+0	0.000E+0	9.705E-2
1.200E+2	-1.400E+0	0.000E+0	9.922E-2
1.200E+2	-1.300E+0	0.000E+0	1.019E-1
1.200E+2	-1.200E+0	0.000E+0	9.633E-2
1.200E+2	-1.100E+0	0.000E+0	9.171E-2
1.200E+2	-1.000E+0	0.000E+0	9.062E-2
1.200E+2	-9.000E-1	0.000E+0	8.287E-2
1.200E+2	-8.000E-1	0.000E+0	7.226E-2
1.200E+2	-7.000E-1	0.000E+0	6.326E-2
1.200E+2	-6.000E-1	0.000E+0	5.331E-2
1.200E+2	-5.000E-1	0.000E+0	4.254E-2
1.200E+2	-4.000E-1	0.000E+0	3.614E-2
1.200E+2	-3.000E-1	0.000E+0	3.163E-2
1.200E+2	-2.000E-1	0.000E+0	3.168E-2
1.200E+2	-1.000E-1	0.000E+0	2.985E-2
1.200E+2	0.000E+0	0.000E+0	3.324E-2
1.200E+2	1.000E-1	0.000E+0	3.680E-2
1.200E+2	2.000E-1	0.000E+0	4.512E-2
1.200E+2	3.000E-1	0.000E+0	5.613E-2
1.200E+2	4.000E-1	0.000E+0	6.687E-2
1.200E+2	5.000E-1	0.000E+0	8.084E-2
1.200E+2	6.000E-1	0.000E+0	9.393E-2
1.200E+2	7.000E-1	0.000E+0	1.017E-1
1.200E+2	8.000E-1	0.000E+0	1.061E-1
1.200E+2	9.000E-1	0.000E+0	1.110E-1
1.200E+2	1.000E+0	0.000E+0	1.103E-1
1.200E+2	1.100E+0	0.000E+0	1.028E-1
1.200E+2	1.200E+0	0.000E+0	9.364E-2
1.200E+2	1.300E+0	0.000E+0	8.829E-2
1.200E+2	1.400E+0	0.000E+0	8.096E-2
1.200E+2	1.500E+0	0.000E+0	7.273E-2
1.200E+2	1.600E+0	0.000E+0	6.794E-2
1.200E+2	1.700E+0	0.000E+0	7.297E-2
1.200E+2	1.800E+0	0.000E+0	7.682E-2
1.200E+2	1.900E+0	0.000E+0	7.356E-2
1.200E+2	2.000E+0	0.000E+0	6.601E-2
1.200E+2	2.100E+0	0.000E+0	6.741E-2
1.200E+2	2.200E+0	0.000E+0	7.017E-2
1.200E+2	2.300E+0	0.000E+0	6.813E-2
1.200E+2	2.400E+0	0.000E+0	5.790E-2
1.200E+2	2.500E+0	0.000E+0	5.488E-2
1.200E+2	2.600E+0	0.000E+0	5.475E-2
1.200E+2	2.700E+0	0.000E+0	5.234E-2
1.200E+2	2.800E+0	0.000E+0	4.104E-2
1.200E+2	2.900E+0	0.000E+0	3.586E-2
1.200E+2	3.000E+0	0.000E+0	3.432E-2
1.200E+2	3.100E+0	0.000E+0	3.556E-2
1.200E+2	3.200E+0	0.000E+0	3.021E-2
1.200E+2	3.300E+0	0.000E+0	2.856E-2
1.200E+2	3.400E+0	0.000E+0	3.237E-2
1.200E+2	3.500E+0	0.000E+0	2.626E-2
1.200E+2	3.600E+0	0.000E+0	3.642E-2
1.200E+2	3.700E+0	0.000E+0	2.836E-2
1.200E+2	3.800E+0	0.000E+0	2.965E-2
1.200E+2	3.900E+0	0.000E+0	2.968E-2
1.200E+2	4.000E+0	0.000E+0	2.430E-2
1.300E+2	-4.000E+0	0.000E+0	2.845E-2
1.300E+2	-3.900E+0	0.000E+0	2.894E-2
1.300E+2	-3.800E+0	0.000E+0	2.939E-2
1.300E+2	-3.700E+0	0.000E+0	3.316E-2
1.300E+2	-3.600E+0	0.000E+0	4.747E-2
1.300E+2	-3.500E+0	0.000E+0	3.400E-2
1.300E+2	-3.400E+0	0.000E+0	3.409E-2
1.300E+2	-3.300E+0	0.000E+0	3.231E-2
1.300E+2	-3.200E+0	0.000E+0	4.138E-2
1.300E+2	-3.100E+0	0.000E+0	3.802E-2
1.300E+2	-3.000E+0	0.000E+0	3.166E-2
1.300E+2	-2.900E+0	0.000E+0	3.610E-2
1.300E+2	-2.800E+0	0.000E+0	3.396E-2
1.300E+2	-2.700E+0	0.000E+0	3.324E-2
1.300E+2	-2.600E+0	0.000E+0	4.963E-2
1.300E+2	-2.500E+0	0.000E+0	5.433E-2
1.300E+2	-2.400E+0	0.000E+0	4.910E-2
1.300E+2	-2.300E+0	0.000E+0	5.740E-2
1.300E+2	-2.200E+0	0.000E+0	6.143E-2
1.300E+2	-2.100E+0	0.000E+0	5.839E-2
1.300E+2	-2.000E+0	0.000E+0	7.060E-2
1.300E+2	-1.900E+0	0.000E+0	8.455E-2
1.300E+2	-1.800E+0	0.000E+0	8.565E-2
1.300E+2	-1.700E+0	0.000E+0	9.669E-2
1.300E+2	-1.600E+0	0.000E+0	1.084E-1
1.300E+2	-1.500E+0	0.000E+0	1.047E-1
1.300E+2	-1.400E+0	0.000E+0	9.995E-2
1.300E+2	-1.300E+0	0.000E+0	1.036E-1
1.300E+2	-1.200E+0	0.000E+0	9.853E-2
1.300E+2	-1.100E+0	0.000E+0	9.225E-2
1.300E+2	-1.000E+0	0.000E+0	9.610E-2
1.300E+2	-9.000E-1	0.000E+0	9.448E-2
1.300E+2	-8.000E-1	0.000E+0	8.524E-2
1.300E+2	-7.000E-1	0.000E+0	7.930E-2
1.300E+2	-6.000E-1	0.000E+0	7.424E-2
1.300E+2	-5.000E-1	0.000E+0	6.195E-2
1.300E+2	-4.000E-1	0.000E+0	5.324E-2
1.300E+2	-3.000E-1	0.000E+0	5.015E-2
1.300E+2	-2.000E-1	0.000E+0	4.577E-2
1.300E+2	-1.000E-1	0.000E+0	4.166E-2
1.300E+2	0.000E+0	0.000E+0	4.103E-2
1.300E+2	1.000E-1	0.000E+0	4.631E-2
1.300E+2	2.000E-1	0.000E+0	5.427E-2
1.300E+2	3.000E-1	0.000E+0	6.267E-2
1.300E+2	4.000E-1	0.000E+0	7.219E-2
1.300E+2	5.000E-1	0.000E+0	8.471E-2
1.300E+2	6.000E-1	0.000E+0	9.618E-2
1.300E+2	7.000E-1	0.000E+0	1.009E-1
1.300E+2	8.000E-1	0.000E+0	1.010E-1
1.300E+2	9.000E-1	0.000E+0	1.029E-1
1.300E+2	1.000E+0	0.000E+0	1.022E-1
1.300E+2	1.100E+0	0.000E+0	9.114E-2
1.300E+2	1.200E+0	0.000E+0	8.074E-2
1.300E+2	1.300E+0	0.000E+0	7.652E-2
1.300E+2	1.400E+0	0.000E+0	7.340E-2
1.300E+2	1.500E+0	0.000E+0	6.455E-2
1.300E+2	1.600E+0	0.000E+0	5.604E-2
1.300E+2	1.700E+0	0.000E+0	5.850E-2
1.300E+2	1.800E+0	0.000E+0	6.789E-2
1.300E+2	1.900E+0	0.000E+0	6.939E-2
1.300E+2	2.000E+0	0.000E+0	6.432E-2
1.300E+2	2.100E+0	0.000E+0	6.152E-2
1.300E+2	2.200E+0	0.000E+0	6.830E-2
1.300E+2	2.300E+0	0.000E+0	6.619E-2
1.300E+2	2.400E+0	0.000E+0	5.527E-2
1.300E+2	2.500E+0	0.000E+0	4.728E-2
1.300E+2	2.600E+0	0.000E+0	4.985E-2
1.300E+2	2.700E+0	0.000E+0	5.197E-2
1.300E+2	2.800E+0	0.000E+0	4.482E-2
1.300E+2	2.900E+0	0.000E+0	3.406E-2
1.300E+2	3.000E+0	0.000E+0	2.990E-2
1.300E+2	3.100E+0	0.000E+0	2.849E-2
1.300E+2	3.200E+0	0.000E+0	2.788E-2
1.300E+2	3.300E+0	0.000E+0	3.032E-2
1.300E+2	3.400E+0	0.000E+0	2.880E-2
1.300E+2	3.500E+0	0.000E+0	2.716E-2
1.300E+2	3.600E+0	0.000E+0	4.614E-2
1.300E+2	3.700E+0	0.000E+0	2.756E-2
1.300E+2	3.800E+0	0.000E+0	2.945E-2
1.300E+2	3.900E+0	0.000E+0	2.975E-2
1.300E+2	4.000E+0	0.000E+0	3.038E-2
1.400E+2	-4.000E+0	0.000E+0	3.026E-2
1.400E+2	-3.900E+0	0.000E+0	1.744E-2
1.400E+2	-3.800E+0	0.000E+0	2.895E-2
1.400E+2	-3.700E+0	0.000E+0	3.374E-2
1.400E+2	-3.600E+0	0.000E+0	2.565E-2
1.400E+2	-3.500E+0	0.000E+0	2.878E-2
1.400E+2	-3.400E+0	0.000E+0	2.852E-2
1.400E+2	-3.300E+0	0.000E+0	3.384E-2
1.400E+2	-3.200E+0	0.000E+0	2.964E-2
1.400E+2	-3.100E+0	0.000E+0	2.780E-2
1.400E+2	-3.000E+0	0.000E+0	3.050E-2
1.400E+2	-2.900E+0	0.000E+0	3.185E-2
1.400E+2	-2.800E+0	0.000E+0	3.835E-2
1.400E+2	-2.700E+0	0.000E+0	3.806E-2
1.400E+2	-2.600E+0	0.000E+0	3.292E-2
1.400E+2	-2.500E+0	0.000E+0	4.011E-2
1.400E+2	-2.400E+0	0.000E+0	4.021E-2
1.400E+2	-2.300E+0	0.000E+0	4.179E-2
1.400E+2	-2.200E+0	0.000E+0	5.291E-2
1.400E+2	-2.100E+0	0.000E+0	5.485E-2
1.400E+2	-2.000E+0	0.000E+0	5.838E-2
1.400E+2	-1.900E+0	0.000E+0	7.163E-2
1.400E+2	-1.800E+0	0.000E+0	7.707E-2
1.400E+2	-1.700E+0	0.000E+0	7.985E-2
1.400E+2	-1.600E+0	0.000E+0	9.090E-2
1.400E+2	-1.500E+0	0.000E+0	9.503E-2
1.400E+2	-1.400E+0	0.000E+0	8.969E-2
1.400E+2	-1.300E+0	0.000E+0	9.228E-2
1.400E+2	-1.200E+0	0.000E+0	9.191E-2
1.400E+2	-1.100E+0	0.000E+0	8.405E-2
1.400E+2	-1.000E+0	0.000E+0	8.621E-2
1.400E+2	-9.000E-1	0.000E+0	9.030E-2
1.400E+2	-8.000E-1	0.000E+0	8.695E-2
1.400E+2	-7.000E-1	0.000E+0	8.444E-2
1.400E+2	-6.000E-1	0.000E+0	8.172E-2
1.400E+2	-5.000E-1	0.000E+0	7.024E-2
1.400E+2	-4.000E-1	0.000E+0	5.510E-2
1.400E+2	-3.000E-1	0.000E+0	4.522E-2
1.400E+2	-2.000E-1	0.000E+0	3.796E-2
1.400E+2	-1.000E-1	0.000E+0	2.919E-2
1.400E+2	0.000E+0	0.000E+0	3.273E-2
1.400E+2	1.000E-1	0.000E+0	3.277E-2
1.400E+2	2.000E-1	0.000E+0	4.123E-2
1.400E+2	3.000E-1	0.000E+0	5.017E-2
1.400E+2	4.000E-1	0.000E+0	6.025E-2
1.400E+2	5.000E-1	0.000E+0	7.275E-2
1.400E+2	6.000E-1	0.000E+0	8.397E-2
1.400E+2	7.000E-1	0.000E+0	9.042E-2
1.400E+2	8.000E-1	0.000E+0	9.302E-2
1.400E+2	9.000E-1	0.000E+0	9.526E-2
1.400E+2	1.000E+0	0.000E+0	9.638E-2
1.400E+2	1.100E+0	0.000E+0	8.950E-2
1.400E+2	1.200E+0	0.000E+0	7.831E-2
1.400E+2	1.300E+0	0.000E+0	7.228E-2
1.400E+2	1.400E+0	0.000E+0	6.733E-2
1.400E+2	1.500E+0	0.000E+0	5.933E-2
1.400E+2	1.600E+0	0.000E+0	5.105E-2
1.400E+2	1.700E+0	0.000E+0	4.938E-2
1.400E+2	1.800E+0	0.000E+0	5.642E-2
1.400E+2	1.900E+0	0.000E+0	5.852E-2
1.400E+2	2.000E+0	0.000E+0	5.208E-2
1.400E+2	2.100E+0	0.000E+0	4.484E-2
1.400E+2	2.200E+0	0.000E+0	4.757E-2
1.400E+2	2.300E+0	0.000E+0	4.995E-2
1.400E+2	2.400E+0	0.000E+0	4.364E-2
1.400E+2	2.500E+0	0.000E+0	3.443E-2
1.400E+2	2.600E+0	0.000E+0	3.655E-2
1.400E+2	2.700E+0	0.000E+0	3.821E-2
1.400E+2	2.800E+0	0.000E+0	3.547E-2
1.400E+2	2.900E+0	0.000E+0	2.915E-2
1.400E+2	3.000E+0	0.000E+0	3.558E-2
1.400E+2	3.100E+0	0.000E+0	2.745E-2
1.400E+2	3.200E+0	0.000E+0	3.884E-2
1.400E+2	3.300E+0	0.000E+0	3.155E-2
1.400E+2	3.400E+0	0.000E+0	2.231E-2
1.400E+2	3.500E+0	0.000E+0	3.430E-2
1.400E+2	3.600E+0	0.000E+0	2.598E-2
1.400E+2	3.700E+0	0.000E+0	2.712E-2
1.400E+2	3.800E+0	0.000E+0	3.258E-2
1.400E+2	3.900E+0	0.000E+0	3.111E-2
1.400E+2	4.000E+0	0.000E+0	3.347E-2
1.500E+2	-4.000E+0	0.000E+0	4.371E-2
1.500E+2	-3.900E+0	0.000E+0	3.894E-2
1.500E+2	-3.800E+0	0.000E+0	3.217E-2
1.500E+2	-3.700E+0	0.000E+0	3.413E-2
1.500E+2	-3.600E+0	0.000E+0	2.621E-2
1.500E+2	-3.500E+0	0.000E+0	2.255E-2
1.500E+2	-3.400E+0	0.000E+0	3.769E-2
1.500E+2	-3.300E+0	0.000E+0	3.306E-2
1.500E+2	-3.200E+0	0.000E+0	3.493E-2
1.500E+2	-3.100E+0	0.000E+0	3.856E-2
1.500E+2	-3.000E+0	0.000E+0	3.689E-2
1.500E+2	-2.900E+0	0.000E+0	3.956E-2
1.500E+2	-2.800E+0	0.000E+0	3.465E-2
1.500E+2	-2.700E+0	0.000E+0	3.443E-2
1.500E+2	-2.600E+0	0.000E+0	3.653E-2
1.500E+2	-2.500E+0	0.000E+0	4.379E-2
1.500E+2	-2.400E+0	0.000E+0	4.949E-2
1.500E+2	-2.300E+0	0.000E+0	5.004E-2
1.500E+2	-2.200E+0	0.000E+0	5.492E-2
1.500E+2	-2.100E+0	0.000E+0	5.871E-2
1.500E+2	-2.000E+0	0.000E+0	5.934E-2
1.500E+2	-1.900E+0	0.000E+0	6.508E-2
1.500E+2	-1.800E+0	0.000E+0	7.080E-2
1.500E+2	-1.700E+0	0.000E+0	7.504E-2
1.500E+2	-1.600E+0	0.000E+0	8.368E-2
1.500E+2	-1.500E+0	0.000E+0	9.218E-2
1.500E+2	-1.400E+0	0.000E+0	9.336E-2
1.500E+2	-1.300E+0	0.000E+0	9.230E-2
1.500E+2	-1.200E+0	0.000E+0	9.018E-2
1.500E+2	-1.100E+0	0.000E+0	8.325E-2
1.500E+2	-1.000E+0	0.000E+0	8.343E-2
1.500E+2	-9.000E-1	0.000E+0	8.980E-2
1.500E+2	-8.000E-1	0.000E+0	9.265E-2
1.500E+2	-7.000E-1	0.000E+0	9.644E-2
1.500E+2	-6.000E-1	0.000E+0	9.851E-2
1.500E+2	-5.000E-1	0.000E+0	9.349E-2
1.500E+2	-4.000E-1	0.000E+0	8.259E-2
1.500E+2	-3.000E-1	0.000E+0	7.415E-2
1.500E+2	-2.000E-1	0.000E+0	6.562E-2
1.500E+2	-1.000E-1	0.000E+0	5.623E-2
1.500E+2	0.000E+0	0.000E+0	4.889E-2
1.500E+2	1.000E-1	0.000E+0	4.721E-2
1.500E+2	2.000E-1	0.000E+0	4.950E-2
1.500E+2	3.000E-1	0.000E+0	5.092E-2
1.500E+2	4.000E-1	0.000E+0	5.545E-2
1.500E+2	5.000E-1	0.000E+0	6.285E-2
1.500E+2	6.000E-1	0.000E+0	7.087E-2
1.500E+2	7.000E-1	0.000E+0	7.713E-2
1.500E+2	8.000E-1	0.000E+0	7.988E-2
1.500E+2	9.000E-1	0.000E+0	8.095E-2
1.500E+2	1.000E+0	0.000E+0	7.882E-2
1.500E+2	1.100E+0	0.000E+0	7.413E-2
1.500E+2	1.200E+0	0.000E+0	6.626E-2
1.500E+2	1.300E+0	0.000E+0	5.942E-2
1.500E+2	1.400E+0	0.000E+0	5.601E-2
1.500E+2	1.500E+0	0.000E+0	4.912E-2
1.500E+2	1.600E+0	0.000E+0	4.098E-2
1.500E+2	1.700E+0	0.000E+0	3.689E-2
1.500E+2	1.800E+0	0.000E+0	4.004E-2
1.500E+2	1.900E+0	0.000E+0	4.382E-2
1.500E+2	2.000E+0	0.000E+0	4.314E-2
1.500E+2	2.100E+0	0.000E+0	4.111E-2
1.500E+2	2.200E+0	0.000E+0	4.439E-2
1.500E+2	2.300E+0	0.000E+0	4.523E-2
1.500E+2	2.400E+0	0.000E+0	3.685E-2
1.500E+2	2.500E+0	0.000E+0	3.252E-2
1.500E+2	2.600E+0	0.000E+0	3.526E-2
1.500E+2	2.700E+0	0.000E+0	2.373E-2
1.500E+2	2.800E+0	0.000E+0	3.000E-2
1.500E+2	2.900E+0	0.000E+0	3.470E-2
1.500E+2	3.000E+0	0.000E+0	2.663E-2
1.500E+2	3.100E+0	0.000E+0	2.651E-2
1.500E+2	3.200E+0	0.000E+0	3.873E-2
1.500E+2	3.300E+0	0.000E+0	1.943E-2
1.500E+2	3.400E+0	0.000E+0	3.213E-2
1.500E+2	3.500E+0	0.000E+0	2.996E-2
1.500E+2	3.600E+0	0.000E+0	2.518E-2
1.500E+2	3.700E+0	0.000E+0	2.813E-2
1.500E+2	3.800E+0	0.000E+0	3.040E-2
1.500E+2	3.900E+0	0.000E+0	3.937E-2
1.500E+2	4.000E+0	0.000E+0	3.489E-2
1.600E+2	-4.000E+0	0.000E+0	2.566E-2
1.600E+2	-3.900E+0	0.000E+0	2.451E-2
1.600E+2	-3.800E+0	0.000E+0	2.388E-2
1.600E+2	-3.700E+0	0.000E+0	2.879E-2
1.600E+2	-3.600E+0	0.000E+0	2.405E-2
1.600E+2	-3.500E+0	0.000E+0	2.665E-2
1.600E+2	-3.400E+0	0.000E+0	3.101E-2
1.600E+2	-3.300E+0	0.000E+0	2.235E-2
1.600E+2	-3.200E+0	0.000E+0	2.518E-2
1.600E+2	-3.100E+0	0.000E+0	3.328E-2
1.600E+2	-3.000E+0	0.000E+0	3.576E-2
1.600E+2	-2.900E+0	0.000E+0	3.383E-2
1.600E+2	-2.800E+0	0.000E+0	3.466E-2
1.600E+2	-2.700E+0	0.000E+0	3.351E-2
1.600E+2	-2.600E+0	0.000E+0	3.390E-2
1.600E+2	-2.500E+0	0.000E+0	4.126E-2
1.600E+2	-2.400E+0	0.000E+0	5.047E-2
1.600E+2	-2.300E+0	0.000E+0	5.510E-2
1.600E+2	-2.200E+0	0.000E+0	5.773E-2
1.600E+2	-2.100E+0	0.000E+0	5.718E-2
1.600E+2	-2.000E+0	0.000E+0	5.458E-2
1.600E+2	-1.900E+0	0.000E+0	6.248E-2
1.600E+2	-1.800E+0	0.000E+0	7.369E-2
1.600E+2	-1.700E+0	0.000E+0	8.502E-2
1.600E+2	-1.600E+0	0.000E+0	9.518E-2
1.600E+2	-1.500E+0	0.000E+0	1.001E-1
1.600E+2	-1.400E+0	0.000E+0	9.500E-2
1.600E+2	-1.300E+0	0.000E+0	8.696E-2
1.600E+2	-1.200E+0	0.000E+0	8.401E-2
1.600E+2	-1.100E+0	0.000E+0	8.306E-2
1.600E+2	-1.000E+0	0.000E+0	8.628E-2
1.600E+2	-9.000E-1	0.000E+0	9.820E-2
1.600E+2	-8.000E-1	0.000E+0	1.072E-1
1.600E+2	-7.000E-1	0.000E+0	1.102E-1
1.600E+2	-6.000E-1	0.000E+0	1.149E-1
1.600E+2	-5.000E-1	0.000E+0	1.115E-1
1.600E+2	-4.000E-1	0.000E+0	9.940E-2
1.600E+2	-3.000E-1	0.000E+0	8.274E-2
1.600E+2	-2.000E-1	0.000E+0	6.759E-2
1.600E+2	-1.000E-1	0.000E+0	5.437E-2
1.600E+2	0.000E+0	0.000E+0	4.499E-2
1.600E+2	1.000E-1	0.000E+0	4.164E-2
1.600E+2	2.000E-1	0.000E+0	4.549E-2
1.600E+2	3.000E-1	0.000E+0	5.340E-2
1.600E+2	4.000E-1	0.000E+0	6.040E-2
1.600E+2	5.000E-1	0.000E+0	6.797E-2
1.600E+2	6.000E-1	0.000E+0	7.506E-2
1.600E+2	7.000E-1	0.000E+0	7.737E-2
1.600E+2	8.000E-1	0.000E+0	7.616E-2
1.600E+2	9.000E-1	0.000E+0	7.403E-2
1.600E+2	1.000E+0	0.000E+0	7.355E-2
1.600E+2	1.100E+0	0.000E+0	7.087E-2
1.600E+2	1.200E+0	0.000E+0	6.593E-2
1.600E+2	1.300E+0	0.000E+0	6.269E-2
1.600E+2	1.400E+0	0.000E+0	5.911E-2
1.600E+2	1.500E+0	0.000E+0	5.176E-2
1.600E+2	1.600E+0	0.000E+0	4.159E-2
1.600E+2	1.700E+0	0.000E+0	3.446E-2
1.600E+2	1.800E+0	0.000E+0	3.776E-2
1.600E+2	1.900E+0	0.000E+0	3.436E-2
1.600E+2	2.000E+0	0.000E+0	3.618E-2
1.600E+2	2.100E+0	0.000E+0	3.578E-2
1.600E+2	2.200E+0	0.000E+0	3.654E-2
1.600E+2	2.300E+0	0.000E+0	3.716E-2
1.600E+2	2.400E+0	0.000E+0	3.387E-2
1.600E+2	2.500E+0	0.000E+0	3.230E-2
1.600E+2	2.600E+0	0.000E+0	3.640E-2
1.600E+2	2.700E+0	0.000E+0	3.410E-2
1.600E+2	2.800E+0	0.000E+0	3.030E-2
1.600E+2	2.900E+0	0.000E+0	2.575E-2
1.600E+2	3.000E+0	0.000E+0	3.023E-2
1.600E+2	3.100E+0	0.000E+0	3.887E-2
1.600E+2	3.200E+0	0.000E+0	3.245E-2
1.600E+2	3.300E+0	0.000E+0	2.506E-2
1.600E+2	3.400E+0	0.000E+0	1.826E-2
1.600E+2	3.500E+0	0.000E+0	2.904E-2
1.600E+2	3.600E+0	0.000E+0	2.971E-2
1.600E+2	3.700E+0	0.000E+0	3.857E-2
1.600E+2	3.800E+0	0.000E+0	2.920E-2
1.600E+2	3.900E+0	0.000E+0	3.251E-2
1.600E+2	4.000E+0	0.000E+0	3.192E-2
1.700E+2	-4.000E+0	0.000E+0	2.790E-2
1.700E+2	-3.900E+0	0.000E+0	2.558E-2
1.700E+2	-3.800E+0	0.000E+0	2.751E-2
1.700E+2	-3.700E+0	0.000E+0	2.565E-2
1.700E+2	-3.600E+0	0.000E+0	3.357E-2
1.700E+2	-3.500E+0	0.000E+0	3.158E-2
1.700E+2	-3.400E+0	0.000E+0	2.917E-2
1.700E+2	-3.300E+0	0.000E+0	3.597E-2
1.700E+2	-3.200E+0	0.000E+0	4.304E-2
1.700E+2	-3.100E+0	0.000E+0	3.344E-2
1.700E+2	-3.000E+0	0.000E+0	3.394E-2
1.700E+2	-2.900E+0	0.000E+0	3.775E-2
1.700E+2	-2.800E+0	0.000E+0	3.742E-2
1.700E+2	-2.700E+0	0.000E+0	3.528E-2
1.700E+2	-2.600E+0	0.000E+0	3.595E-2
1.700E+2	-2.500E+0	0.000E+0	4.109E-2
1.700E+2	-2.400E+0	0.000E+0	4.608E-2
1.700E+2	-2.300E+0	0.000E+0	5.058E-2
1.700E+2	-2.200E+0	0.000E+0	5.383E-2
1.700E+2	-2.100E+0	0.000E+0	5.337E-2
1.700E+2	-2.000E+0	0.000E+0	5.241E-2
1.700E+2	-1.900E+0	0.000E+0	5.683E-2
1.700E+2	-1.800E+0	0.000E+0	6.431E-2
1.700E+2	-1.700E+0	0.000E+0	7.218E-2
1.700E+2	-1.600E+0	0.000E+0	8.187E-2
1.700E+2	-1.500E+0	0.000E+0	8.891E-2
1.700E+2	-1.400E+0	0.000E+0	8.947E-2
1.700E+2	-1.300E+0	0.000E+0	8.387E-2
1.700E+2	-1.200E+0	0.000E+0	7.849E-2
1.700E+2	-1.100E+0	0.000E+0	7.406E-2
1.700E+2	-1.000E+0	0.000E+0	7.430E-2
1.700E+2	-9.000E-1	0.000E+0	8.512E-2
1.700E+2	-8.000E-1	0.000E+0	9.658E-2
1.700E+2	-7.000E-1	0.000E+0	1.052E-1
1.700E+2	-6.000E-1	0.000E+0	1.102E-1
1.700E+2	-5.000E-1	0.000E+0	1.090E-1
1.700E+2	-4.000E-1	0.000E+0	1.012E-1
1.700E+2	-3.000E-1	0.000E+0	9.116E-2
1.700E+2	-2.000E-1	0.000E+0	8.112E-2
1.700E+2	-1.000E-1	0.000E+0	7.142E-2
1.700E+2	0.000E+0	0.000E+0	6.350E-2
1.700E+2	1.000E-1	0.000E+0	6.140E-2
1.700E+2	2.000E-1	0.000E+0	6.512E-2
1.700E+2	3.000E-1	0.000E+0	6.870E-2
1.700E+2	4.000E-1	0.000E+0	7.002E-2
1.700E+2	5.000E-1	0.000E+0	7.051E-2
1.700E+2	6.000E-1	0.000E+0	7.059E-2
1.700E+2	7.000E-1	0.000E+0	6.678E-2
1.700E+2	8.000E-1	0.000E+0	6.117E-2
1.700E+2	9.000E-1	0.000E+0	5.826E-2
1.700E+2	1.000E+0	0.000E+0	5.484E-2
