37	81	1
10.000	0.100	0.000
5.000E+1	5.000E-1	0.000E+0	1.085E-1
5.000E+1	6.000E-1	0.000E+0	1.130E-1
5.000E+1	7.000E-1	0.000E+0	1.155E-1
5.000E+1	8.000E-1	0.000E+0	1.132E-1
5.000E+1	9.000E-1	0.000E+0	1.092E-1
5.000E+1	1.000E+0	0.000E+0	1.066E-1
5.000E+1	1.100E+0	0.000E+0	1.032E-1
5.000E+1	1.200E+0	0.000E+0	9.520E-2
5.000E+1	1.300E+0	0.000E+0	8.300E-2
5.000E+1	1.400E+0	0.000E+0	7.602E-2
5.000E+1	1.500E+0	0.000E+0	7.201E-2
5.000E+1	1.600E+0	0.000E+0	6.691E-2
5.000E+1	1.700E+0	0.000E+0	6.163E-2
5.000E+1	1.800E+0	0.000E+0	5.914E-2
5.000E+1	1.900E+0	0.000E+0	6.140E-2
5.000E+1	2.000E+0	0.000E+0	6.211E-2
5.000E+1	2.100E+0	0.000E+0	5.749E-2
5.000E+1	2.200E+0	0.000E+0	4.899E-2
5.000E+1	2.300E+0	0.000E+0	4.510E-2
5.000E+1	2.400E+0	0.000E+0	4.449E-2
5.000E+1	2.500E+0	0.000E+0	4.196E-2
5.000E+1	2.600E+0	0.000E+0	3.637E-2
5.000E+1	2.700E+0	0.000E+0	3.277E-2
5.000E+1	2.800E+0	0.000E+0	3.192E-2
5.000E+1	2.900E+0	0.000E+0	3.038E-2
5.000E+1	3.000E+0	0.000E+0	2.422E-2
5.000E+1	3.100E+0	0.000E+0	2.700E-2
5.000E+1	3.200E+0	0.000E+0	2.501E-2
5.000E+1	3.300E+0	0.000E+0	3.015E-2
5.000E+1	3.400E+0	0.000E+0	3.427E-2
5.000E+1	3.500E+0	0.000E+0	2.552E-2
5.000E+1	3.600E+0	0.000E+0	2.888E-2
5.000E+1	3.700E+0	0.000E+0	2.214E-2
5.000E+1	3.800E+0	0.000E+0	3.732E-2
5.000E+1	3.900E+0	0.000E+0	2.624E-2
5.000E+1	4.000E+0	0.000E+0	2.579E-2
6.000E+1	-4.000E+0	0.000E+0	3.218E-2
6.000E+1	-3.900E+0	0.000E+0	3.316E-2
6.000E+1	-3.800E+0	0.000E+0	3.257E-2
6.000E+1	-3.700E+0	0.000E+0	2.895E-2
6.000E+1	-3.600E+0	0.000E+0	3.155E-2
6.000E+1	-3.500E+0	0.000E+0	3.356E-2
6.000E+1	-3.400E+0	0.000E+0	3.856E-2
6.000E+1	-3.300E+0	0.000E+0	4.300E-2
6.000E+1	-3.200E+0	0.000E+0	4.264E-2
6.000E+1	-3.100E+0	0.000E+0	3.587E-2
6.000E+1	-3.000E+0	0.000E+0	3.289E-2
6.000E+1	-2.900E+0	0.000E+0	2.820E-2
6.000E+1	-2.800E+0	0.000E+0	3.960E-2
6.000E+1	-2.700E+0	0.000E+0	3.629E-2
6.000E+1	-2.600E+0	0.000E+0	4.552E-2
6.000E+1	-2.500E+0	0.000E+0	5.140E-2
6.000E+1	-2.400E+0	0.000E+0	5.610E-2
6.000E+1	-2.300E+0	0.000E+0	6.213E-2
6.000E+1	-2.200E+0	0.000E+0	6.337E-2
6.000E+1	-2.100E+0	0.000E+0	6.103E-2
6.000E+1	-2.000E+0	0.000E+0	6.073E-2
6.000E+1	-1.900E+0	0.000E+0	6.448E-2
6.000E+1	-1.800E+0	0.000E+0	7.143E-2
6.000E+1	-1.700E+0	0.000E+0	8.041E-2
6.000E+1	-1.600E+0	0.000E+0	8.914E-2
6.000E+1	-1.500E+0	0.000E+0	9.425E-2
6.000E+1	-1.400E+0	0.000E+0	9.581E-2
6.000E+1	-1.300E+0	0.000E+0	9.377E-2
6.000E+1	-1.200E+0	0.000E+0	9.176E-2
6.000E+1	-1.100E+0	0.000E+0	8.878E-2
6.000E+1	-1.000E+0	0.000E+0	8.346E-2
6.000E+1	-9.000E-1	0.000E+0	7.683E-2
6.000E+1	-8.000E-1	0.000E+0	7.260E-2
6.000E+1	-7.000E-1	0.000E+0	6.524E-2
6.000E+1	-6.000E-1	0.000E+0	5.816E-2
6.000E+1	-5.000E-1	0.000E+0	5.341E-2
6.000E+1	-4.000E-1	0.000E+0	5.150E-2
6.000E+1	-3.000E-1	0.000E+0	4.949E-2
6.000E+1	-2.000E-1	0.000E+0	5.187E-2
6.000E+1	-1.000E-1	0.000E+0	5.686E-2
6.000E+1	0.000E+0	0.000E+0	6.305E-2
6.000E+1	1.000E-1	0.000E+0	7.119E-2
6.000E+1	2.000E-1	0.000E+0	8.250E-2
6.000E+1	3.000E-1	0.000E+0	9.765E-2
6.000E+1	4.000E-1	0.000E+0	1.079E-1
6.000E+1	5.000E-1	0.000E+0	1.142E-1
6.000E+1	6.000E-1	0.000E+0	1.181E-1
6.000E+1	7.000E-1	0.000E+0	1.233E-1
6.000E+1	8.000E-1	0.000E+0	1.198E-1
6.000E+1	9.000E-1	0.000E+0	1.169E-1
6.000E+1	1.000E+0	0.000E+0	1.133E-1
6.000E+1	1.100E+0	0.000E+0	1.092E-1
6.000E+1	1.200E+0	0.000E+0	1.035E-1
6.000E+1	1.300E+0	0.000E+0	9.678E-2
6.000E+1	1.400E+0	0.000E+0	8.922E-2
6.000E+1	1.500E+0	0.000E+0	8.294E-2
6.000E+1	1.600E+0	0.000E+0	7.659E-2
6.000E+1	1.700E+0	0.000E+0	7.068E-2
6.000E+1	1.800E+0	0.000E+0	6.638E-2
6.000E+1	1.900E+0	0.000E+0	6.642E-2
6.000E+1	2.000E+0	0.000E+0	6.568E-2
6.000E+1	2.100E+0	0.000E+0	6.503E-2
6.000E+1	2.200E+0	0.000E+0	6.098E-2
6.000E+1	2.300E+0	0.000E+0	5.685E-2
6.000E+1	2.400E+0	0.000E+0	5.236E-2
6.000E+1	2.500E+0	0.000E+0	4.945E-2
6.000E+1	2.600E+0	0.000E+0	4.544E-2
6.000E+1	2.700E+0	0.000E+0	4.173E-2
6.000E+1	2.800E+0	0.000E+0	3.900E-2
6.000E+1	2.900E+0	0.000E+0	3.910E-2
6.000E+1	3.000E+0	0.000E+0	3.598E-2
6.000E+1	3.100E+0	0.000E+0	3.103E-2
6.000E+1	3.200E+0	0.000E+0	2.636E-2
6.000E+1	3.300E+0	0.000E+0	2.830E-2
6.000E+1	3.400E+0	0.000E+0	3.356E-2
6.000E+1	3.500E+0	0.000E+0	2.120E-2
6.000E+1	3.600E+0	0.000E+0	2.552E-2
6.000E+1	3.700E+0	0.000E+0	2.774E-2
6.000E+1	3.800E+0	0.000E+0	2.429E-2
6.000E+1	3.900E+0	0.000E+0	2.389E-2
6.000E+1	4.000E+0	0.000E+0	4.700E-2
7.000E+1	-4.000E+0	0.000E+0	3.168E-2
7.000E+1	-3.900E+0	0.000E+0	2.891E-2
7.000E+1	-3.800E+0	0.000E+0	2.318E-2
7.000E+1	-3.700E+0	0.000E+0	2.697E-2
7.000E+1	-3.600E+0	0.000E+0	3.212E-2
7.000E+1	-3.500E+0	0.000E+0	2.931E-2
7.000E+1	-3.400E+0	0.000E+0	3.097E-2
7.000E+1	-3.300E+0	0.000E+0	3.072E-2
7.000E+1	-3.200E+0	0.000E+0	2.725E-2
7.000E+1	-3.100E+0	0.000E+0	3.568E-2
7.000E+1	-3.000E+0	0.000E+0	3.249E-2
7.000E+1	-2.900E+0	0.000E+0	3.563E-2
7.000E+1	-2.800E+0	0.000E+0	3.801E-2
7.000E+1	-2.700E+0	0.000E+0	4.293E-2
7.000E+1	-2.600E+0	0.000E+0	4.652E-2
7.000E+1	-2.500E+0	0.000E+0	4.592E-2
7.000E+1	-2.400E+0	0.000E+0	4.862E-2
7.000E+1	-2.300E+0	0.000E+0	5.612E-2
7.000E+1	-2.200E+0	0.000E+0	6.122E-2
7.000E+1	-2.100E+0	0.000E+0	6.552E-2
7.000E+1	-2.000E+0	0.000E+0	7.431E-2
7.000E+1	-1.900E+0	0.000E+0	7.939E-2
7.000E+1	-1.800E+0	0.000E+0	8.288E-2
7.000E+1	-1.700E+0	0.000E+0	8.837E-2
7.000E+1	-1.600E+0	0.000E+0	9.148E-2
7.000E+1	-1.500E+0	0.000E+0	9.069E-2
7.000E+1	-1.400E+0	0.000E+0	9.305E-2
7.000E+1	-1.300E+0	0.000E+0	9.394E-2
7.000E+1	-1.200E+0	0.000E+0	9.124E-2
7.000E+1	-1.100E+0	0.000E+0	8.875E-2
7.000E+1	-1.000E+0	0.000E+0	8.417E-2
7.000E+1	-9.000E-1	0.000E+0	7.381E-2
7.000E+1	-8.000E-1	0.000E+0	6.164E-2
7.000E+1	-7.000E-1	0.000E+0	5.384E-2
7.000E+1	-6.000E-1	0.000E+0	4.640E-2
7.000E+1	-5.000E-1	0.000E+0	3.923E-2
7.000E+1	-4.000E-1	0.000E+0	3.959E-2
7.000E+1	-3.000E-1	0.000E+0	4.293E-2
7.000E+1	-2.000E-1	0.000E+0	4.650E-2
7.000E+1	-1.000E-1	0.000E+0	5.243E-2
7.000E+1	0.000E+0	0.000E+0	6.389E-2
7.000E+1	1.000E-1	0.000E+0	7.647E-2
7.000E+1	2.000E-1	0.000E+0	8.688E-2
7.000E+1	3.000E-1	0.000E+0	9.852E-2
7.000E+1	4.000E-1	0.000E+0	1.110E-1
7.000E+1	5.000E-1	0.000E+0	1.211E-1
7.000E+1	6.000E-1	0.000E+0	1.250E-1
7.000E+1	7.000E-1	0.000E+0	1.293E-1
7.000E+1	8.000E-1	0.000E+0	1.303E-1
7.000E+1	9.000E-1	0.000E+0	1.314E-1
7.000E+1	1.000E+0	0.000E+0	1.300E-1
7.000E+1	1.100E+0	0.000E+0	1.228E-1
7.000E+1	1.200E+0	0.000E+0	1.131E-1
7.000E+1	1.300E+0	0.000E+0	1.037E-1
7.000E+1	1.400E+0	0.000E+0	9.499E-2
7.000E+1	1.500E+0	0.000E+0	8.509E-2
7.000E+1	1.600E+0	0.000E+0	7.923E-2
7.000E+1	1.700E+0	0.000E+0	7.810E-2
7.000E+1	1.800E+0	0.000E+0	8.046E-2
7.000E+1	1.900E+0	0.000E+0	7.758E-2
7.000E+1	2.000E+0	0.000E+0	7.240E-2
7.000E+1	2.100E+0	0.000E+0	6.655E-2
7.000E+1	2.200E+0	0.000E+0	6.295E-2
7.000E+1	2.300E+0	0.000E+0	5.913E-2
7.000E+1	2.400E+0	0.000E+0	5.341E-2
7.000E+1	2.500E+0	0.000E+0	4.952E-2
7.000E+1	2.600E+0	0.000E+0	4.913E-2
7.000E+1	2.700E+0	0.000E+0	4.583E-2
7.000E+1	2.800E+0	0.000E+0	3.939E-2
7.000E+1	2.900E+0	0.000E+0	2.963E-2
7.000E+1	3.000E+0	0.000E+0	2.599E-2
7.000E+1	3.100E+0	0.000E+0	2.502E-2
7.000E+1	3.200E+0	0.000E+0	3.167E-2
7.000E+1	3.300E+0	0.000E+0	3.447E-2
7.000E+1	3.400E+0	0.000E+0	3.067E-2
7.000E+1	3.500E+0	0.000E+0	3.933E-2
7.000E+1	3.600E+0	0.000E+0	2.432E-2
7.000E+1	3.700E+0	0.000E+0	2.875E-2
7.000E+1	3.800E+0	0.000E+0	2.217E-2
7.000E+1	3.900E+0	0.000E+0	1.789E-2
7.000E+1	4.000E+0	0.000E+0	2.869E-2
8.000E+1	-4.000E+0	0.000E+0	1.882E-2
8.000E+1	-3.900E+0	0.000E+0	3.347E-2
8.000E+1	-3.800E+0	0.000E+0	3.769E-2
8.000E+1	-3.700E+0	0.000E+0	2.916E-2
8.000E+1	-3.600E+0	0.000E+0	2.523E-2
8.000E+1	-3.500E+0	0.000E+0	3.361E-2
8.000E+1	-3.400E+0	0.000E+0	2.948E-2
8.000E+1	-3.300E+0	0.000E+0	3.849E-2
8.000E+1	-3.200E+0	0.000E+0	3.819E-2
8.000E+1	-3.100E+0	0.000E+0	3.197E-2
8.000E+1	-3.000E+0	0.000E+0	3.654E-2
8.000E+1	-2.900E+0	0.000E+0	4.278E-2
8.000E+1	-2.800E+0	0.000E+0	4.453E-2
8.000E+1	-2.700E+0	0.000E+0	4.384E-2
8.000E+1	-2.600E+0	0.000E+0	4.417E-2
8.000E+1	-2.500E+0	0.000E+0	4.516E-2
8.000E+1	-2.400E+0	0.000E+0	4.795E-2
8.000E+1	-2.300E+0	0.000E+0	5.632E-2
8.000E+1	-2.200E+0	0.000E+0	6.516E-2
8.000E+1	-2.100E+0	0.000E+0	6.887E-2
8.000E+1	-2.000E+0	0.000E+0	7.216E-2
8.000E+1	-1.900E+0	0.000E+0	7.537E-2
8.000E+1	-1.800E+0	0.000E+0	7.854E-2
8.000E+1	-1.700E+0	0.000E+0	8.264E-2
8.000E+1	-1.600E+0	0.000E+0	8.832E-2
8.000E+1	-1.500E+0	0.000E+0	9.160E-2
8.000E+1	-1.400E+0	0.000E+0	9.231E-2
8.000E+1	-1.300E+0	0.000E+0	9.235E-2
8.000E+1	-1.200E+0	0.000E+0	8.895E-2
8.000E+1	-1.100E+0	0.000E+0	8.234E-2
8.000E+1	-1.000E+0	0.000E+0	7.522E-2
8.000E+1	-9.000E-1	0.000E+0	6.600E-2
8.000E+1	-8.000E-1	0.000E+0	5.634E-2
8.000E+1	-7.000E-1	0.000E+0	5.164E-2
8.000E+1	-6.000E-1	0.000E+0	5.048E-2
8.000E+1	-5.000E-1	0.000E+0	4.745E-2
8.000E+1	-4.000E-1	0.000E+0	4.486E-2
8.000E+1	-3.000E-1	0.000E+0	4.568E-2
8.000E+1	-2.000E-1	0.000E+0	4.799E-2
8.000E+1	-1.000E-1	0.000E+0	5.122E-2
8.000E+1	0.000E+0	0.000E+0	6.007E-2
8.000E+1	1.000E-1	0.000E+0	7.317E-2
8.000E+1	2.000E-1	0.000E+0	8.705E-2
8.000E+1	3.000E-1	0.000E+0	9.924E-2
8.000E+1	4.000E-1	0.000E+0	1.136E-1
8.000E+1	5.000E-1	0.000E+0	1.240E-1
8.000E+1	6.000E-1	0.000E+0	1.292E-1
8.000E+1	7.000E-1	0.000E+0	1.365E-1
8.000E+1	8.000E-1	0.000E+0	1.355E-1
8.000E+1	9.000E-1	0.000E+0	1.384E-1
8.000E+1	1.000E+0	0.000E+0	1.342E-1
8.000E+1	1.100E+0	0.000E+0	1.320E-1
8.000E+1	1.200E+0	0.000E+0	1.246E-1
8.000E+1	1.300E+0	0.000E+0	1.166E-1
8.000E+1	1.400E+0	0.000E+0	1.102E-1
8.000E+1	1.500E+0	0.000E+0	1.011E-1
8.000E+1	1.600E+0	0.000E+0	9.497E-2
8.000E+1	1.700E+0	0.000E+0	9.070E-2
8.000E+1	1.800E+0	0.000E+0	8.862E-2
8.000E+1	1.900E+0	0.000E+0	8.556E-2
8.000E+1	2.000E+0	0.000E+0	8.179E-2
8.000E+1	2.100E+0	0.000E+0	7.614E-2
8.000E+1	2.200E+0	0.000E+0	7.250E-2
8.000E+1	2.300E+0	0.000E+0	6.884E-2
8.000E+1	2.400E+0	0.000E+0	6.661E-2
8.000E+1	2.500E+0	0.000E+0	6.136E-2
8.000E+1	2.600E+0	0.000E+0	5.639E-2
8.000E+1	2.700E+0	0.000E+0	5.250E-2
8.000E+1	2.800E+0	0.000E+0	4.957E-2
8.000E+1	2.900E+0	0.000E+0	4.258E-2
8.000E+1	3.000E+0	0.000E+0	3.729E-2
8.000E+1	3.100E+0	0.000E+0	3.393E-2
8.000E+1	3.200E+0	0.000E+0	3.397E-2
8.000E+1	3.300E+0	0.000E+0	3.004E-2
8.000E+1	3.400E+0	0.000E+0	3.157E-2
8.000E+1	3.500E+0	0.000E+0	2.181E-2
8.000E+1	3.600E+0	0.000E+0	3.021E-2
8.000E+1	3.700E+0	0.000E+0	1.797E-2
8.000E+1	3.800E+0	0.000E+0	3.333E-2
8.000E+1	3.900E+0	0.000E+0	2.019E-2
8.000E+1	4.000E+0	0.000E+0	3.144E-2
9.000E+1	-4.000E+0	0.000E+0	3.171E-2
9.000E+1	-3.900E+0	0.000E+0	3.460E-2
9.000E+1	-3.800E+0	0.000E+0	3.880E-2
9.000E+1	-3.700E+0	0.000E+0	3.607E-2
9.000E+1	-3.600E+0	0.000E+0	3.645E-2
9.000E+1	-3.500E+0	0.000E+0	4.262E-2
9.000E+1	-3.400E+0	0.000E+0	3.953E-2
9.000E+1	-3.300E+0	0.000E+0	2.815E-2
9.000E+1	-3.200E+0	0.000E+0	3.307E-2
9.000E+1	-3.100E+0	0.000E+0	3.396E-2
9.000E+1	-3.000E+0	0.000E+0	3.596E-2
9.000E+1	-2.900E+0	0.000E+0	4.038E-2
9.000E+1	-2.800E+0	0.000E+0	4.356E-2
9.000E+1	-2.700E+0	0.000E+0	4.628E-2
9.000E+1	-2.600E+0	0.000E+0	4.879E-2
9.000E+1	-2.500E+0	0.000E+0	4.918E-2
9.000E+1	-2.400E+0	0.000E+0	4.961E-2
9.000E+1	-2.300E+0	0.000E+0	5.105E-2
9.000E+1	-2.200E+0	0.000E+0	5.487E-2
9.000E+1	-2.100E+0	0.000E+0	5.960E-2
9.000E+1	-2.000E+0	0.000E+0	6.351E-2
9.000E+1	-1.900E+0	0.000E+0	6.689E-2
9.000E+1	-1.800E+0	0.000E+0	7.280E-2
9.000E+1	-1.700E+0	0.000E+0	8.006E-2
9.000E+1	-1.600E+0	0.000E+0	8.689E-2
9.000E+1	-1.500E+0	0.000E+0	9.264E-2
9.000E+1	-1.400E+0	0.000E+0	9.553E-2
9.000E+1	-1.300E+0	0.000E+0	9.329E-2
9.000E+1	-1.200E+0	0.000E+0	8.760E-2
9.000E+1	-1.100E+0	0.000E+0	8.291E-2
9.000E+1	-1.000E+0	0.000E+0	7.683E-2
9.000E+1	-9.000E-1	0.000E+0	6.764E-2
9.000E+1	-8.000E-1	0.000E+0	6.066E-2
9.000E+1	-7.000E-1	0.000E+0	5.635E-2
9.000E+1	-6.000E-1	0.000E+0	5.282E-2
9.000E+1	-5.000E-1	0.000E+0	5.352E-2
9.000E+1	-4.000E-1	0.000E+0	5.445E-2
9.000E+1	-3.000E-1	0.000E+0	5.519E-2
9.000E+1	-2.000E-1	0.000E+0	5.607E-2
9.000E+1	-1.000E-1	0.000E+0	6.021E-2
9.000E+1	0.000E+0	0.000E+0	6.572E-2
9.000E+1	1.000E-1	0.000E+0	7.692E-2
9.000E+1	2.000E-1	0.000E+0	8.949E-2
9.000E+1	3.000E-1	0.000E+0	1.039E-1
9.000E+1	4.000E-1	0.000E+0	1.168E-1
9.000E+1	5.000E-1	0.000E+0	1.232E-1
9.000E+1	6.000E-1	0.000E+0	1.308E-1
9.000E+1	7.000E-1	0.000E+0	1.318E-1
9.000E+1	8.000E-1	0.000E+0	1.301E-1
9.000E+1	9.000E-1	0.000E+0	1.290E-1
9.000E+1	1.000E+0	0.000E+0	1.295E-1
9.000E+1	1.100E+0	0.000E+0	1.256E-1
9.000E+1	1.200E+0	0.000E+0	1.223E-1
9.000E+1	1.300E+0	0.000E+0	1.147E-1
9.000E+1	1.400E+0	0.000E+0	1.097E-1
9.000E+1	1.500E+0	0.000E+0	9.848E-2
9.000E+1	1.600E+0	0.000E+0	9.102E-2
9.000E+1	1.700E+0	0.000E+0	8.707E-2
9.000E+1	1.800E+0	0.000E+0	8.637E-2
9.000E+1	1.900E+0	0.000E+0	8.604E-2
9.000E+1	2.000E+0	0.000E+0	8.733E-2
9.000E+1	2.100E+0	0.000E+0	8.485E-2
9.000E+1	2.200E+0	0.000E+0	8.068E-2
9.000E+1	2.300E+0	0.000E+0	7.158E-2
9.000E+1	2.400E+0	0.000E+0	6.568E-2
9.000E+1	2.500E+0	0.000E+0	5.979E-2
9.000E+1	2.600E+0	0.000E+0	5.613E-2
9.000E+1	2.700E+0	0.000E+0	5.338E-2
9.000E+1	2.800E+0	0.000E+0	5.162E-2
9.000E+1	2.900E+0	0.000E+0	4.621E-2
9.000E+1	3.000E+0	0.000E+0	4.010E-2
9.000E+1	3.100E+0	0.000E+0	3.184E-2
9.000E+1	3.200E+0	0.000E+0	3.397E-2
9.000E+1	3.300E+0	0.000E+0	3.806E-2
9.000E+1	3.400E+0	0.000E+0	2.536E-2
9.000E+1	3.500E+0	0.000E+0	3.073E-2
9.000E+1	3.600E+0	0.000E+0	2.385E-2
9.000E+1	3.700E+0	0.000E+0	2.881E-2
9.000E+1	3.800E+0	0.000E+0	3.806E-2
9.000E+1	3.900E+0	0.000E+0	2.543E-2
9.000E+1	4.000E+0	0.000E+0	3.079E-2
1.000E+2	-4.000E+0	0.000E+0	3.754E-2
1.000E+2	-3.900E+0	0.000E+0	2.752E-2
1.000E+2	-3.800E+0	0.000E+0	3.185E-2
1.000E+2	-3.700E+0	0.000E+0	3.841E-2
1.000E+2	-3.600E+0	0.000E+0	2.985E-2
1.000E+2	-3.500E+0	0.000E+0	3.343E-2
1.000E+2	-3.400E+0	0.000E+0	2.696E-2
1.000E+2	-3.300E+0	0.000E+0	3.470E-2
1.000E+2	-3.200E+0	0.000E+0	4.510E-2
1.000E+2	-3.100E+0	0.000E+0	3.555E-2
1.000E+2	-3.000E+0	0.000E+0	3.923E-2
1.000E+2	-2.900E+0	0.000E+0	4.449E-2
1.000E+2	-2.800E+0	0.000E+0	4.387E-2
1.000E+2	-2.700E+0	0.000E+0	4.066E-2
1.000E+2	-2.600E+0	0.000E+0	4.298E-2
1.000E+2	-2.500E+0	0.000E+0	4.291E-2
1.000E+2	-2.400E+0	0.000E+0	4.432E-2
1.000E+2	-2.300E+0	0.000E+0	5.053E-2
1.000E+2	-2.200E+0	0.000E+0	5.607E-2
1.000E+2	-2.100E+0	0.000E+0	5.948E-2
1.000E+2	-2.000E+0	0.000E+0	6.740E-2
1.000E+2	-1.900E+0	0.000E+0	7.038E-2
1.000E+2	-1.800E+0	0.000E+0	6.715E-2
1.000E+2	-1.700E+0	0.000E+0	6.944E-2
1.000E+2	-1.600E+0	0.000E+0	7.235E-2
1.000E+2	-1.500E+0	0.000E+0	7.316E-2
1.000E+2	-1.400E+0	0.000E+0	7.867E-2
1.000E+2	-1.300E+0	0.000E+0	8.436E-2
1.000E+2	-1.200E+0	0.000E+0	8.311E-2
1.000E+2	-1.100E+0	0.000E+0	8.257E-2
1.000E+2	-1.000E+0	0.000E+0	8.225E-2
1.000E+2	-9.000E-1	0.000E+0	7.649E-2
1.000E+2	-8.000E-1	0.000E+0	6.883E-2
1.000E+2	-7.000E-1	0.000E+0	6.455E-2
1.000E+2	-6.000E-1	0.000E+0	5.719E-2
1.000E+2	-5.000E-1	0.000E+0	4.798E-2
1.000E+2	-4.000E-1	0.000E+0	4.435E-2
1.000E+2	-3.000E-1	0.000E+0	4.384E-2
1.000E+2	-2.000E-1	0.000E+0	4.231E-2
1.000E+2	-1.000E-1	0.000E+0	4.517E-2
1.000E+2	0.000E+0	0.000E+0	5.172E-2
1.000E+2	1.000E-1	0.000E+0	6.203E-2
1.000E+2	2.000E-1	0.000E+0	7.535E-2
1.000E+2	3.000E-1	0.000E+0	9.090E-2
1.000E+2	4.000E-1	0.000E+0	1.108E-1
1.000E+2	5.000E-1	0.000E+0	1.220E-1
1.000E+2	6.000E-1	0.000E+0	1.328E-1
1.000E+2	7.000E-1	0.000E+0	1.362E-1
1.000E+2	8.000E-1	0.000E+0	1.383E-1
1.000E+2	9.000E-1	0.000E+0	1.400E-1
1.000E+2	1.000E+0	0.000E+0	1.350E-1
1.000E+2	1.100E+0	0.000E+0	1.293E-1
1.000E+2	1.200E+0	0.000E+0	1.234E-1
1.000E+2	1.300E+0	0.000E+0	1.172E-1
1.000E+2	1.400E+0	0.000E+0	1.111E-1
1.000E+2	1.500E+0	0.000E+0	1.028E-1
1.000E+2	1.600E+0	0.000E+0	9.456E-2
1.000E+2	1.700E+0	0.000E+0	9.015E-2
1.000E+2	1.800E+0	0.000E+0	8.786E-2
1.000E+2	1.900E+0	0.000E+0	8.307E-2
1.000E+2	2.000E+0	0.000E+0	8.083E-2
1.000E+2	2.100E+0	0.000E+0	7.862E-2
1.000E+2	2.200E+0	0.000E+0	7.637E-2
1.000E+2	2.300E+0	0.000E+0	7.088E-2
1.000E+2	2.400E+0	0.000E+0	6.316E-2
1.000E+2	2.500E+0	0.000E+0	5.594E-2
1.000E+2	2.600E+0	0.000E+0	5.131E-2
1.000E+2	2.700E+0	0.000E+0	4.412E-2
1.000E+2	2.800E+0	0.000E+0	3.762E-2
1.000E+2	2.900E+0	0.000E+0	3.276E-2
1.000E+2	3.000E+0	0.000E+0	3.123E-2
1.000E+2	3.100E+0	0.000E+0	3.128E-2
1.000E+2	3.200E+0	0.000E+0	2.926E-2
1.000E+2	3.300E+0	0.000E+0	4.436E-2
1.000E+2	3.400E+0	0.000E+0	2.312E-2
1.000E+2	3.500E+0	0.000E+0	2.774E-2
1.000E+2	3.600E+0	0.000E+0	2.614E-2
1.000E+2	3.700E+0	0.000E+0	3.207E-2
1.000E+2	3.800E+0	0.000E+0	3.076E-2
1.000E+2	3.900E+0	0.000E+0	2.775E-2
1.000E+2	4.000E+0	0.000E+0	3.152E-2
1.100E+2	-4.000E+0	0.000E+0	3.064E-2
1.100E+2	-3.900E+0	0.000E+0	2.248E-2
1.100E+2	-3.800E+0	0.000E+0	2.716E-2
1.100E+2	-3.700E+0	0.000E+0	4.030E-2
1.100E+2	-3.600E+0	0.000E+0	2.151E-2
1.100E+2	-3.500E+0	0.000E+0	2.578E-2
1.100E+2	-3.400E+0	0.000E+0	3.441E-2
1.100E+2	-3.300E+0	0.000E+0	3.530E-2
1.100E+2	-3.200E+0	0.000E+0	3.610E-2
1.100E+2	-3.100E+0	0.000E+0	3.813E-2
1.100E+2	-3.000E+0	0.000E+0	3.530E-2
1.100E+2	-2.900E+0	0.000E+0	3.618E-2
1.100E+2	-2.800E+0	0.000E+0	3.859E-2
1.100E+2	-2.700E+0	0.000E+0	3.976E-2
1.100E+2	-2.600E+0	0.000E+0	4.431E-2
1.100E+2	-2.500E+0	0.000E+0	4.771E-2
1.100E+2	-2.400E+0	0.000E+0	4.676E-2
1.100E+2	-2.300E+0	0.000E+0	4.951E-2
1.100E+2	-2.200E+0	0.000E+0	5.426E-2
1.100E+2	-2.100E+0	0.000E+0	5.716E-2
1.100E+2	-2.000E+0	0.000E+0	6.376E-2
1.100E+2	-1.900E+0	0.000E+0	6.886E-2
1.100E+2	-1.800E+0	0.000E+0	6.719E-2
1.100E+2	-1.700E+0	0.000E+0	6.947E-2
1.100E+2	-1.600E+0	0.000E+0	7.764E-2
1.100E+2	-1.500E+0	0.000E+0	8.033E-2
1.100E+2	-1.400E+0	0.000E+0	8.390E-2
1.100E+2	-1.300E+0	0.000E+0	8.993E-2
1.100E+2	-1.200E+0	0.000E+0	8.761E-2
1.100E+2	-1.100E+0	0.000E+0	8.333E-2
1.100E+2	-1.000E+0	0.000E+0	8.337E-2
1.100E+2	-9.000E-1	0.000E+0	7.916E-2
1.100E+2	-8.000E-1	0.000E+0	6.794E-2
1.100E+2	-7.000E-1	0.000E+0	5.824E-2
1.100E+2	-6.000E-1	0.000E+0	4.669E-2
1.100E+2	-5.000E-1	0.000E+0	2.929E-2
1.100E+2	-4.000E-1	0.000E+0	3.257E-2
1.100E+2	-3.000E-1	0.000E+0	2.919E-2
1.100E+2	-2.000E-1	0.000E+0	3.355E-2
1.100E+2	-1.000E-1	0.000E+0	4.195E-2
1.100E+2	0.000E+0	0.000E+0	5.411E-2
1.100E+2	1.000E-1	0.000E+0	6.677E-2
1.100E+2	2.000E-1	0.000E+0	8.083E-2
1.100E+2	3.000E-1	0.000E+0	9.603E-2
1.100E+2	4.000E-1	0.000E+0	1.122E-1
1.100E+2	5.000E-1	0.000E+0	1.247E-1
1.100E+2	6.000E-1	0.000E+0	1.339E-1
1.100E+2	7.000E-1	0.000E+0	1.367E-1
1.100E+2	8.000E-1	0.000E+0	1.390E-1
