37	81	1
10.000	0.100	0.000
5.000E+1	5.000E-1	0.000E+0	7.883E-2
5.000E+1	6.000E-1	0.000E+0	8.448E-2
5.000E+1	7.000E-1	0.000E+0	8.570E-2
5.000E+1	8.000E-1	0.000E+0	8.690E-2
5.000E+1	9.000E-1	0.000E+0	8.798E-2
5.000E+1	1.000E+0	0.000E+0	8.443E-2
5.000E+1	1.100E+0	0.000E+0	8.048E-2
5.000E+1	1.200E+0	0.000E+0	7.906E-2
5.000E+1	1.300E+0	0.000E+0	7.734E-2
5.000E+1	1.400E+0	0.000E+0	7.101E-2
5.000E+1	1.500E+0	0.000E+0	6.337E-2
5.000E+1	1.600E+0	0.000E+0	5.717E-2
5.000E+1	1.700E+0	0.000E+0	5.173E-2
5.000E+1	1.800E+0	0.000E+0	4.673E-2
5.000E+1	1.900E+0	0.000E+0	4.283E-2
5.000E+1	2.000E+0	0.000E+0	4.280E-2
5.000E+1	2.100E+0	0.000E+0	4.612E-2
5.000E+1	2.200E+0	0.000E+0	4.647E-2
5.000E+1	2.300E+0	0.000E+0	4.246E-2
5.000E+1	2.400E+0	0.000E+0	3.586E-2
5.000E+1	2.500E+0	0.000E+0	3.121E-2
5.000E+1	2.600E+0	0.000E+0	2.996E-2
5.000E+1	2.700E+0	0.000E+0	2.755E-2
5.000E+1	2.800E+0	0.000E+0	2.505E-2
5.000E+1	2.900E+0	0.000E+0	2.361E-2
5.000E+1	3.000E+0	0.000E+0	2.285E-2
5.000E+1	3.100E+0	0.000E+0	2.036E-2
5.000E+1	3.200E+0	0.000E+0	1.854E-2
5.000E+1	3.300E+0	0.000E+0	2.510E-2
5.000E+1	3.400E+0	0.000E+0	1.610E-2
5.000E+1	3.500E+0	0.000E+0	1.639E-2
5.000E+1	3.600E+0	0.000E+0	1.591E-2
5.000E+1	3.700E+0	0.000E+0	1.932E-2
5.000E+1	3.800E+0	0.000E+0	3.131E-2
5.000E+1	3.900E+0	0.000E+0	2.390E-2
5.000E+1	4.000E+0	0.000E+0	2.088E-2
6.000E+1	-4.000E+0	0.000E+0	2.699E-2
6.000E+1	-3.900E+0	0.000E+0	2.302E-2
6.000E+1	-3.800E+0	0.000E+0	2.231E-2
6.000E+1	-3.700E+0	0.000E+0	2.143E-2
6.000E+1	-3.600E+0	0.000E+0	2.646E-2
6.000E+1	-3.500E+0	0.000E+0	2.080E-2
6.000E+1	-3.400E+0	0.000E+0	2.853E-2
6.000E+1	-3.300E+0	0.000E+0	3.434E-2
6.000E+1	-3.200E+0	0.000E+0	3.602E-2
6.000E+1	-3.100E+0	0.000E+0	3.517E-2
6.000E+1	-3.000E+0	0.000E+0	3.269E-2
6.000E+1	-2.900E+0	0.000E+0	3.044E-2
6.000E+1	-2.800E+0	0.000E+0	3.207E-2
6.000E+1	-2.700E+0	0.000E+0	3.704E-2
6.000E+1	-2.600E+0	0.000E+0	4.240E-2
6.000E+1	-2.500E+0	0.000E+0	4.695E-2
6.000E+1	-2.400E+0	0.000E+0	4.992E-2
6.000E+1	-2.300E+0	0.000E+0	5.004E-2
6.000E+1	-2.200E+0	0.000E+0	4.847E-2
6.000E+1	-2.100E+0	0.000E+0	4.869E-2
6.000E+1	-2.000E+0	0.000E+0	5.271E-2
6.000E+1	-1.900E+0	0.000E+0	5.716E-2
6.000E+1	-1.800E+0	0.000E+0	6.807E-2
6.000E+1	-1.700E+0	0.000E+0	7.918E-2
6.000E+1	-1.600E+0	0.000E+0	8.512E-2
6.000E+1	-1.500E+0	0.000E+0	8.653E-2
6.000E+1	-1.400E+0	0.000E+0	8.573E-2
6.000E+1	-1.300E+0	0.000E+0	8.174E-2
6.000E+1	-1.200E+0	0.000E+0	7.736E-2
6.000E+1	-1.100E+0	0.000E+0	7.830E-2
6.000E+1	-1.000E+0	0.000E+0	7.855E-2
6.000E+1	-9.000E-1	0.000E+0	8.046E-2
6.000E+1	-8.000E-1	0.000E+0	8.336E-2
6.000E+1	-7.000E-1	0.000E+0	8.451E-2
6.000E+1	-6.000E-1	0.000E+0	8.103E-2
6.000E+1	-5.000E-1	0.000E+0	7.604E-2
6.000E+1	-4.000E-1	0.000E+0	6.988E-2
6.000E+1	-3.000E-1	0.000E+0	6.055E-2
6.000E+1	-2.000E-1	0.000E+0	5.030E-2
6.000E+1	-1.000E-1	0.000E+0	4.720E-2
6.000E+1	0.000E+0	0.000E+0	4.528E-2
6.000E+1	1.000E-1	0.000E+0	4.561E-2
6.000E+1	2.000E-1	0.000E+0	5.037E-2
6.000E+1	3.000E-1	0.000E+0	6.021E-2
6.000E+1	4.000E-1	0.000E+0	6.934E-2
6.000E+1	5.000E-1	0.000E+0	7.732E-2
6.000E+1	6.000E-1	0.000E+0	8.646E-2
6.000E+1	7.000E-1	0.000E+0	9.302E-2
6.000E+1	8.000E-1	0.000E+0	9.828E-2
6.000E+1	9.000E-1	0.000E+0	9.666E-2
6.000E+1	1.000E+0	0.000E+0	9.398E-2
6.000E+1	1.100E+0	0.000E+0	9.224E-2
6.000E+1	1.200E+0	0.000E+0	8.866E-2
6.000E+1	1.300E+0	0.000E+0	8.475E-2
6.000E+1	1.400E+0	0.000E+0	7.901E-2
6.000E+1	1.500E+0	0.000E+0	7.268E-2
6.000E+1	1.600E+0	0.000E+0	6.635E-2
6.000E+1	1.700E+0	0.000E+0	5.929E-2
6.000E+1	1.800E+0	0.000E+0	5.204E-2
6.000E+1	1.900E+0	0.000E+0	4.689E-2
6.000E+1	2.000E+0	0.000E+0	4.701E-2
6.000E+1	2.100E+0	0.000E+0	5.152E-2
6.000E+1	2.200E+0	0.000E+0	5.512E-2
6.000E+1	2.300E+0	0.000E+0	5.446E-2
6.000E+1	2.400E+0	0.000E+0	5.207E-2
6.000E+1	2.500E+0	0.000E+0	4.683E-2
6.000E+1	2.600E+0	0.000E+0	4.147E-2
6.000E+1	2.700E+0	0.000E+0	3.402E-2
6.000E+1	2.800E+0	0.000E+0	2.906E-2
6.000E+1	2.900E+0	0.000E+0	2.722E-2
6.000E+1	3.000E+0	0.000E+0	2.684E-2
6.000E+1	3.100E+0	0.000E+0	2.491E-2
6.000E+1	3.200E+0	0.000E+0	2.429E-2
6.000E+1	3.300E+0	0.000E+0	1.943E-2
6.000E+1	3.400E+0	0.000E+0	2.281E-2
6.000E+1	3.500E+0	0.000E+0	2.735E-2
6.000E+1	3.600E+0	0.000E+0	1.915E-2
6.000E+1	3.700E+0	0.000E+0	2.372E-2
6.000E+1	3.800E+0	0.000E+0	1.435E-2
6.000E+1	3.900E+0	0.000E+0	1.964E-2
6.000E+1	4.000E+0	0.000E+0	1.634E-2
7.000E+1	-4.000E+0	0.000E+0	1.476E-2
7.000E+1	-3.900E+0	0.000E+0	1.774E-2
7.000E+1	-3.800E+0	0.000E+0	2.430E-2
7.000E+1	-3.700E+0	0.000E+0	1.737E-2
7.000E+1	-3.600E+0	0.000E+0	2.230E-2
7.000E+1	-3.500E+0	0.000E+0	2.401E-2
7.000E+1	-3.400E+0	0.000E+0	2.094E-2
7.000E+1	-3.300E+0	0.000E+0	2.116E-2
7.000E+1	-3.200E+0	0.000E+0	2.309E-2
7.000E+1	-3.100E+0	0.000E+0	2.274E-2
7.000E+1	-3.000E+0	0.000E+0	2.413E-2
7.000E+1	-2.900E+0	0.000E+0	2.811E-2
7.000E+1	-2.800E+0	0.000E+0	2.745E-2
7.000E+1	-2.700E+0	0.000E+0	2.774E-2
7.000E+1	-2.600E+0	0.000E+0	3.233E-2
7.000E+1	-2.500E+0	0.000E+0	3.807E-2
7.000E+1	-2.400E+0	0.000E+0	4.477E-2
7.000E+1	-2.300E+0	0.000E+0	5.109E-2
7.000E+1	-2.200E+0	0.000E+0	5.171E-2
7.000E+1	-2.100E+0	0.000E+0	5.012E-2
7.000E+1	-2.000E+0	0.000E+0	5.272E-2
7.000E+1	-1.900E+0	0.000E+0	5.265E-2
7.000E+1	-1.800E+0	0.000E+0	5.698E-2
7.000E+1	-1.700E+0	0.000E+0	6.692E-2
7.000E+1	-1.600E+0	0.000E+0	7.362E-2
7.000E+1	-1.500E+0	0.000E+0	7.818E-2
7.000E+1	-1.400E+0	0.000E+0	8.462E-2
7.000E+1	-1.300E+0	0.000E+0	8.805E-2
7.000E+1	-1.200E+0	0.000E+0	8.668E-2
7.000E+1	-1.100E+0	0.000E+0	8.607E-2
7.000E+1	-1.000E+0	0.000E+0	8.392E-2
7.000E+1	-9.000E-1	0.000E+0	7.585E-2
7.000E+1	-8.000E-1	0.000E+0	7.230E-2
7.000E+1	-7.000E-1	0.000E+0	7.266E-2
7.000E+1	-6.000E-1	0.000E+0	6.830E-2
7.000E+1	-5.000E-1	0.000E+0	6.499E-2
7.000E+1	-4.000E-1	0.000E+0	6.321E-2
7.000E+1	-3.000E-1	0.000E+0	5.584E-2
7.000E+1	-2.000E-1	0.000E+0	4.817E-2
7.000E+1	-1.000E-1	0.000E+0	4.584E-2
7.000E+1	0.000E+0	0.000E+0	4.516E-2
7.000E+1	1.000E-1	0.000E+0	4.627E-2
7.000E+1	2.000E-1	0.000E+0	5.205E-2
7.000E+1	3.000E-1	0.000E+0	6.348E-2
7.000E+1	4.000E-1	0.000E+0	7.481E-2
7.000E+1	5.000E-1	0.000E+0	8.429E-2
7.000E+1	6.000E-1	0.000E+0	9.368E-2
7.000E+1	7.000E-1	0.000E+0	1.018E-1
7.000E+1	8.000E-1	0.000E+0	1.052E-1
7.000E+1	9.000E-1	0.000E+0	1.059E-1
7.000E+1	1.000E+0	0.000E+0	1.068E-1
7.000E+1	1.100E+0	0.000E+0	1.038E-1
7.000E+1	1.200E+0	0.000E+0	9.940E-2
7.000E+1	1.300E+0	0.000E+0	9.478E-2
7.000E+1	1.400E+0	0.000E+0	8.945E-2
7.000E+1	1.500E+0	0.000E+0	7.992E-2
7.000E+1	1.600E+0	0.000E+0	6.881E-2
7.000E+1	1.700E+0	0.000E+0	6.047E-2
7.000E+1	1.800E+0	0.000E+0	5.676E-2
7.000E+1	1.900E+0	0.000E+0	5.429E-2
7.000E+1	2.000E+0	0.000E+0	5.235E-2
7.000E+1	2.100E+0	0.000E+0	5.587E-2
7.000E+1	2.200E+0	0.000E+0	5.664E-2
7.000E+1	2.300E+0	0.000E+0	5.273E-2
7.000E+1	2.400E+0	0.000E+0	4.554E-2
7.000E+1	2.500E+0	0.000E+0	4.295E-2
7.000E+1	2.600E+0	0.000E+0	4.325E-2
7.000E+1	2.700E+0	0.000E+0	4.139E-2
7.000E+1	2.800E+0	0.000E+0	3.921E-2
7.000E+1	2.900E+0	0.000E+0	3.953E-2
7.000E+1	3.000E+0	0.000E+0	3.982E-2
7.000E+1	3.100E+0	0.000E+0	3.283E-2
7.000E+1	3.200E+0	0.000E+0	2.475E-2
7.000E+1	3.300E+0	0.000E+0	2.316E-2
7.000E+1	3.400E+0	0.000E+0	2.456E-2
7.000E+1	3.500E+0	0.000E+0	1.943E-2
7.000E+1	3.600E+0	0.000E+0	1.911E-2
7.000E+1	3.700E+0	0.000E+0	2.878E-2
7.000E+1	3.800E+0	0.000E+0	2.427E-2
7.000E+1	3.900E+0	0.000E+0	2.038E-2
7.000E+1	4.000E+0	0.000E+0	1.524E-2
8.000E+1	-4.000E+0	0.000E+0	2.222E-2
8.000E+1	-3.900E+0	0.000E+0	1.550E-2
8.000E+1	-3.800E+0	0.000E+0	1.449E-2
8.000E+1	-3.700E+0	0.000E+0	1.715E-2
8.000E+1	-3.600E+0	0.000E+0	2.028E-2
8.000E+1	-3.500E+0	0.000E+0	2.184E-2
8.000E+1	-3.400E+0	0.000E+0	2.225E-2
8.000E+1	-3.300E+0	0.000E+0	2.439E-2
8.000E+1	-3.200E+0	0.000E+0	2.628E-2
8.000E+1	-3.100E+0	0.000E+0	2.372E-2
8.000E+1	-3.000E+0	0.000E+0	2.896E-2
8.000E+1	-2.900E+0	0.000E+0	2.455E-2
8.000E+1	-2.800E+0	0.000E+0	2.663E-2
8.000E+1	-2.700E+0	0.000E+0	3.016E-2
8.000E+1	-2.600E+0	0.000E+0	3.743E-2
8.000E+1	-2.500E+0	0.000E+0	4.222E-2
8.000E+1	-2.400E+0	0.000E+0	4.534E-2
8.000E+1	-2.300E+0	0.000E+0	4.820E-2
8.000E+1	-2.200E+0	0.000E+0	4.795E-2
8.000E+1	-2.100E+0	0.000E+0	4.763E-2
8.000E+1	-2.000E+0	0.000E+0	4.880E-2
8.000E+1	-1.900E+0	0.000E+0	5.164E-2
8.000E+1	-1.800E+0	0.000E+0	5.736E-2
8.000E+1	-1.700E+0	0.000E+0	6.621E-2
8.000E+1	-1.600E+0	0.000E+0	7.163E-2
8.000E+1	-1.500E+0	0.000E+0	7.454E-2
8.000E+1	-1.400E+0	0.000E+0	7.909E-2
8.000E+1	-1.300E+0	0.000E+0	7.783E-2
8.000E+1	-1.200E+0	0.000E+0	7.398E-2
8.000E+1	-1.100E+0	0.000E+0	7.347E-2
8.000E+1	-1.000E+0	0.000E+0	7.182E-2
8.000E+1	-9.000E-1	0.000E+0	7.235E-2
8.000E+1	-8.000E-1	0.000E+0	7.532E-2
8.000E+1	-7.000E-1	0.000E+0	7.677E-2
8.000E+1	-6.000E-1	0.000E+0	7.129E-2
8.000E+1	-5.000E-1	0.000E+0	6.645E-2
8.000E+1	-4.000E-1	0.000E+0	6.208E-2
8.000E+1	-3.000E-1	0.000E+0	5.141E-2
8.000E+1	-2.000E-1	0.000E+0	4.589E-2
8.000E+1	-1.000E-1	0.000E+0	4.483E-2
8.000E+1	0.000E+0	0.000E+0	4.283E-2
8.000E+1	1.000E-1	0.000E+0	4.414E-2
8.000E+1	2.000E-1	0.000E+0	5.085E-2
8.000E+1	3.000E-1	0.000E+0	5.860E-2
8.000E+1	4.000E-1	0.000E+0	6.906E-2
8.000E+1	5.000E-1	0.000E+0	7.989E-2
8.000E+1	6.000E-1	0.000E+0	9.395E-2
8.000E+1	7.000E-1	0.000E+0	1.071E-1
8.000E+1	8.000E-1	0.000E+0	1.134E-1
8.000E+1	9.000E-1	0.000E+0	1.197E-1
8.000E+1	1.000E+0	0.000E+0	1.212E-1
8.000E+1	1.100E+0	0.000E+0	1.192E-1
8.000E+1	1.200E+0	0.000E+0	1.083E-1
8.000E+1	1.300E+0	0.000E+0	1.015E-1
8.000E+1	1.400E+0	0.000E+0	9.452E-2
8.000E+1	1.500E+0	0.000E+0	8.529E-2
8.000E+1	1.600E+0	0.000E+0	7.593E-2
8.000E+1	1.700E+0	0.000E+0	7.495E-2
8.000E+1	1.800E+0	0.000E+0	7.571E-2
8.000E+1	1.900E+0	0.000E+0	7.451E-2
8.000E+1	2.000E+0	0.000E+0	7.301E-2
8.000E+1	2.100E+0	0.000E+0	7.311E-2
8.000E+1	2.200E+0	0.000E+0	7.209E-2
8.000E+1	2.300E+0	0.000E+0	6.608E-2
8.000E+1	2.400E+0	0.000E+0	5.808E-2
8.000E+1	2.500E+0	0.000E+0	5.816E-2
8.000E+1	2.600E+0	0.000E+0	5.787E-2
8.000E+1	2.700E+0	0.000E+0	5.749E-2
8.000E+1	2.800E+0	0.000E+0	5.088E-2
8.000E+1	2.900E+0	0.000E+0	4.936E-2
8.000E+1	3.000E+0	0.000E+0	4.741E-2
8.000E+1	3.100E+0	0.000E+0	4.192E-2
8.000E+1	3.200E+0	0.000E+0	3.661E-2
8.000E+1	3.300E+0	0.000E+0	3.119E-2
8.000E+1	3.400E+0	0.000E+0	3.537E-2
8.000E+1	3.500E+0	0.000E+0	3.654E-2
8.000E+1	3.600E+0	0.000E+0	2.881E-2
8.000E+1	3.700E+0	0.000E+0	2.712E-2
8.000E+1	3.800E+0	0.000E+0	2.448E-2
8.000E+1	3.900E+0	0.000E+0	2.068E-2
8.000E+1	4.000E+0	0.000E+0	2.796E-2
9.000E+1	-4.000E+0	0.000E+0	2.207E-2
9.000E+1	-3.900E+0	0.000E+0	2.201E-2
9.000E+1	-3.800E+0	0.000E+0	2.206E-2
9.000E+1	-3.700E+0	0.000E+0	1.673E-2
9.000E+1	-3.600E+0	0.000E+0	2.541E-2
9.000E+1	-3.500E+0	0.000E+0	2.368E-2
9.000E+1	-3.400E+0	0.000E+0	2.714E-2
9.000E+1	-3.300E+0	0.000E+0	2.610E-2
9.000E+1	-3.200E+0	0.000E+0	2.778E-2
9.000E+1	-3.100E+0	0.000E+0	2.970E-2
9.000E+1	-3.000E+0	0.000E+0	3.289E-2
9.000E+1	-2.900E+0	0.000E+0	3.152E-2
9.000E+1	-2.800E+0	0.000E+0	3.214E-2
9.000E+1	-2.700E+0	0.000E+0	3.619E-2
9.000E+1	-2.600E+0	0.000E+0	3.637E-2
9.000E+1	-2.500E+0	0.000E+0	3.545E-2
9.000E+1	-2.400E+0	0.000E+0	3.903E-2
9.000E+1	-2.300E+0	0.000E+0	4.160E-2
9.000E+1	-2.200E+0	0.000E+0	4.594E-2
9.000E+1	-2.100E+0	0.000E+0	5.569E-2
9.000E+1	-2.000E+0	0.000E+0	6.247E-2
9.000E+1	-1.900E+0	0.000E+0	6.214E-2
9.000E+1	-1.800E+0	0.000E+0	6.429E-2
9.000E+1	-1.700E+0	0.000E+0	6.407E-2
9.000E+1	-1.600E+0	0.000E+0	6.079E-2
9.000E+1	-1.500E+0	0.000E+0	6.437E-2
9.000E+1	-1.400E+0	0.000E+0	7.411E-2
9.000E+1	-1.300E+0	0.000E+0	7.648E-2
9.000E+1	-1.200E+0	0.000E+0	8.091E-2
9.000E+1	-1.100E+0	0.000E+0	8.594E-2
9.000E+1	-1.000E+0	0.000E+0	8.407E-2
9.000E+1	-9.000E-1	0.000E+0	7.717E-2
9.000E+1	-8.000E-1	0.000E+0	7.625E-2
9.000E+1	-7.000E-1	0.000E+0	7.120E-2
9.000E+1	-6.000E-1	0.000E+0	6.042E-2
9.000E+1	-5.000E-1	0.000E+0	5.607E-2
9.000E+1	-4.000E-1	0.000E+0	5.386E-2
9.000E+1	-3.000E-1	0.000E+0	5.030E-2
9.000E+1	-2.000E-1	0.000E+0	4.715E-2
9.000E+1	-1.000E-1	0.000E+0	5.253E-2
9.000E+1	0.000E+0	0.000E+0	5.453E-2
9.000E+1	1.000E-1	0.000E+0	5.653E-2
9.000E+1	2.000E-1	0.000E+0	5.951E-2
9.000E+1	3.000E-1	0.000E+0	7.012E-2
9.000E+1	4.000E-1	0.000E+0	7.753E-2
9.000E+1	5.000E-1	0.000E+0	8.265E-2
9.000E+1	6.000E-1	0.000E+0	9.355E-2
9.000E+1	7.000E-1	0.000E+0	1.012E-1
9.000E+1	8.000E-1	0.000E+0	1.069E-1
9.000E+1	9.000E-1	0.000E+0	1.088E-1
9.000E+1	1.000E+0	0.000E+0	1.067E-1
9.000E+1	1.100E+0	0.000E+0	1.098E-1
9.000E+1	1.200E+0	0.000E+0	1.052E-1
9.000E+1	1.300E+0	0.000E+0	9.976E-2
9.000E+1	1.400E+0	0.000E+0	9.161E-2
9.000E+1	1.500E+0	0.000E+0	8.685E-2
9.000E+1	1.600E+0	0.000E+0	7.691E-2
9.000E+1	1.700E+0	0.000E+0	7.414E-2
9.000E+1	1.800E+0	0.000E+0	6.879E-2
9.000E+1	1.900E+0	0.000E+0	6.721E-2
9.000E+1	2.000E+0	0.000E+0	6.693E-2
9.000E+1	2.100E+0	0.000E+0	6.472E-2
9.000E+1	2.200E+0	0.000E+0	6.153E-2
9.000E+1	2.300E+0	0.000E+0	6.064E-2
9.000E+1	2.400E+0	0.000E+0	5.784E-2
9.000E+1	2.500E+0	0.000E+0	5.687E-2
9.000E+1	2.600E+0	0.000E+0	5.636E-2
9.000E+1	2.700E+0	0.000E+0	5.000E-2
9.000E+1	2.800E+0	0.000E+0	4.856E-2
9.000E+1	2.900E+0	0.000E+0	3.978E-2
9.000E+1	3.000E+0	0.000E+0	3.817E-2
9.000E+1	3.100E+0	0.000E+0	3.306E-2
9.000E+1	3.200E+0	0.000E+0	2.738E-2
9.000E+1	3.300E+0	0.000E+0	2.186E-2
9.000E+1	3.400E+0	0.000E+0	2.439E-2
9.000E+1	3.500E+0	0.000E+0	2.166E-2
9.000E+1	3.600E+0	0.000E+0	1.625E-2
9.000E+1	3.700E+0	0.000E+0	1.868E-2
9.000E+1	3.800E+0	0.000E+0	1.994E-2
9.000E+1	3.900E+0	0.000E+0	1.506E-2
9.000E+1	4.000E+0	0.000E+0	2.191E-2
1.000E+2	-4.000E+0	0.000E+0	2.716E-2
1.000E+2	-3.900E+0	0.000E+0	2.589E-2
1.000E+2	-3.800E+0	0.000E+0	2.133E-2
1.000E+2	-3.700E+0	0.000E+0	1.549E-2
1.000E+2	-3.600E+0	0.000E+0	1.888E-2
1.000E+2	-3.500E+0	0.000E+0	2.280E-2
1.000E+2	-3.400E+0	0.000E+0	2.525E-2
1.000E+2	-3.300E+0	0.000E+0	2.974E-2
1.000E+2	-3.200E+0	0.000E+0	2.609E-2
1.000E+2	-3.100E+0	0.000E+0	2.640E-2
1.000E+2	-3.000E+0	0.000E+0	3.052E-2
1.000E+2	-2.900E+0	0.000E+0	2.968E-2
1.000E+2	-2.800E+0	0.000E+0	3.524E-2
1.000E+2	-2.700E+0	0.000E+0	4.488E-2
1.000E+2	-2.600E+0	0.000E+0	4.725E-2
1.000E+2	-2.500E+0	0.000E+0	4.650E-2
1.000E+2	-2.400E+0	0.000E+0	4.777E-2
1.000E+2	-2.300E+0	0.000E+0	4.240E-2
1.000E+2	-2.200E+0	0.000E+0	3.498E-2
1.000E+2	-2.100E+0	0.000E+0	3.969E-2
1.000E+2	-2.000E+0	0.000E+0	4.500E-2
1.000E+2	-1.900E+0	0.000E+0	5.002E-2
1.000E+2	-1.800E+0	0.000E+0	6.030E-2
1.000E+2	-1.700E+0	0.000E+0	6.571E-2
1.000E+2	-1.600E+0	0.000E+0	6.446E-2
1.000E+2	-1.500E+0	0.000E+0	6.774E-2
1.000E+2	-1.400E+0	0.000E+0	7.301E-2
1.000E+2	-1.300E+0	0.000E+0	7.192E-2
1.000E+2	-1.200E+0	0.000E+0	7.307E-2
1.000E+2	-1.100E+0	0.000E+0	7.687E-2
1.000E+2	-1.000E+0	0.000E+0	7.550E-2
1.000E+2	-9.000E-1	0.000E+0	7.461E-2
1.000E+2	-8.000E-1	0.000E+0	7.743E-2
1.000E+2	-7.000E-1	0.000E+0	7.724E-2
1.000E+2	-6.000E-1	0.000E+0	7.205E-2
1.000E+2	-5.000E-1	0.000E+0	7.033E-2
1.000E+2	-4.000E-1	0.000E+0	6.798E-2
1.000E+2	-3.000E-1	0.000E+0	6.025E-2
1.000E+2	-2.000E-1	0.000E+0	5.197E-2
1.000E+2	-1.000E-1	0.000E+0	4.859E-2
1.000E+2	0.000E+0	0.000E+0	4.391E-2
1.000E+2	1.000E-1	0.000E+0	3.998E-2
1.000E+2	2.000E-1	0.000E+0	4.057E-2
1.000E+2	3.000E-1	0.000E+0	4.693E-2
1.000E+2	4.000E-1	0.000E+0	5.937E-2
1.000E+2	5.000E-1	0.000E+0	7.018E-2
1.000E+2	6.000E-1	0.000E+0	8.367E-2
1.000E+2	7.000E-1	0.000E+0	9.800E-2
1.000E+2	8.000E-1	0.000E+0	1.115E-1
1.000E+2	9.000E-1	0.000E+0	1.176E-1
1.000E+2	1.000E+0	0.000E+0	1.175E-1
1.000E+2	1.100E+0	0.000E+0	1.187E-1
1.000E+2	1.200E+0	0.000E+0	1.188E-1
1.000E+2	1.300E+0	0.000E+0	1.140E-1
1.000E+2	1.400E+0	0.000E+0	1.068E-1
1.000E+2	1.500E+0	0.000E+0	1.024E-1
1.000E+2	1.600E+0	0.000E+0	9.989E-2
1.000E+2	1.700E+0	0.000E+0	9.684E-2
1.000E+2	1.800E+0	0.000E+0	8.940E-2
1.000E+2	1.900E+0	0.000E+0	8.305E-2
1.000E+2	2.000E+0	0.000E+0	8.166E-2
1.000E+2	2.100E+0	0.000E+0	8.215E-2
1.000E+2	2.200E+0	0.000E+0	8.051E-2
1.000E+2	2.300E+0	0.000E+0	7.940E-2
1.000E+2	2.400E+0	0.000E+0	7.816E-2
1.000E+2	2.500E+0	0.000E+0	7.740E-2
1.000E+2	2.600E+0	0.000E+0	7.395E-2
1.000E+2	2.700E+0	0.000E+0	6.869E-2
1.000E+2	2.800E+0	0.000E+0	6.235E-2
1.000E+2	2.900E+0	0.000E+0	5.847E-2
1.000E+2	3.000E+0	0.000E+0	5.307E-2
1.000E+2	3.100E+0	0.000E+0	4.858E-2
1.000E+2	3.200E+0	0.000E+0	4.423E-2
1.000E+2	3.300E+0	0.000E+0	4.093E-2
1.000E+2	3.400E+0	0.000E+0	3.559E-2
1.000E+2	3.500E+0	0.000E+0	3.449E-2
1.000E+2	3.600E+0	0.000E+0	3.178E-2
1.000E+2	3.700E+0	0.000E+0	3.026E-2
1.000E+2	3.800E+0	0.000E+0	2.507E-2
1.000E+2	3.900E+0	0.000E+0	2.552E-2
1.000E+2	4.000E+0	0.000E+0	2.604E-2
1.100E+2	-4.000E+0	0.000E+0	1.964E-2
1.100E+2	-3.900E+0	0.000E+0	2.575E-2
1.100E+2	-3.800E+0	0.000E+0	2.250E-2
1.100E+2	-3.700E+0	0.000E+0	2.381E-2
1.100E+2	-3.600E+0	0.000E+0	2.157E-2
1.100E+2	-3.500E+0	0.000E+0	2.256E-2
1.100E+2	-3.400E+0	0.000E+0	1.987E-2
1.100E+2	-3.300E+0	0.000E+0	1.725E-2
1.100E+2	-3.200E+0	0.000E+0	2.100E-2
1.100E+2	-3.100E+0	0.000E+0	2.624E-2
1.100E+2	-3.000E+0	0.000E+0	3.107E-2
1.100E+2	-2.900E+0	0.000E+0	3.928E-2
1.100E+2	-2.800E+0	0.000E+0	4.079E-2
1.100E+2	-2.700E+0	0.000E+0	4.033E-2
1.100E+2	-2.600E+0	0.000E+0	3.930E-2
1.100E+2	-2.500E+0	0.000E+0	3.314E-2
1.100E+2	-2.400E+0	0.000E+0	2.500E-2
1.100E+2	-2.300E+0	0.000E+0	2.770E-2
1.100E+2	-2.200E+0	0.000E+0	3.400E-2
1.100E+2	-2.100E+0	0.000E+0	4.129E-2
1.100E+2	-2.000E+0	0.000E+0	5.205E-2
1.100E+2	-1.900E+0	0.000E+0	5.825E-2
1.100E+2	-1.800E+0	0.000E+0	5.849E-2
1.100E+2	-1.700E+0	0.000E+0	5.640E-2
1.100E+2	-1.600E+0	0.000E+0	5.523E-2
1.100E+2	-1.500E+0	0.000E+0	5.486E-2
1.100E+2	-1.400E+0	0.000E+0	5.853E-2
1.100E+2	-1.300E+0	0.000E+0	7.007E-2
1.100E+2	-1.200E+0	0.000E+0	7.952E-2
1.100E+2	-1.100E+0	0.000E+0	8.530E-2
1.100E+2	-1.000E+0	0.000E+0	8.787E-2
1.100E+2	-9.000E-1	0.000E+0	8.684E-2
1.100E+2	-8.000E-1	0.000E+0	8.127E-2
1.100E+2	-7.000E-1	0.000E+0	7.280E-2
1.100E+2	-6.000E-1	0.000E+0	6.429E-2
1.100E+2	-5.000E-1	0.000E+0	5.785E-2
1.100E+2	-4.000E-1	0.000E+0	5.529E-2
1.100E+2	-3.000E-1	0.000E+0	5.387E-2
1.100E+2	-2.000E-1	0.000E+0	5.354E-2
1.100E+2	-1.000E-1	0.000E+0	5.123E-2
1.100E+2	0.000E+0	0.000E+0	4.855E-2
1.100E+2	1.000E-1	0.000E+0	4.719E-2
1.100E+2	2.000E-1	0.000E+0	4.792E-2
1.100E+2	3.000E-1	0.000E+0	5.209E-2
1.100E+2	4.000E-1	0.000E+0	6.082E-2
1.100E+2	5.000E-1	0.000E+0	7.141E-2
1.100E+2	6.000E-1	0.000E+0	8.417E-2
1.100E+2	7.000E-1	0.000E+0	9.663E-2
1.100E+2	8.000E-1	0.000E+0	1.071E-1
