37	81	1
10.000	0.100	0.000
1.100E+2	9.000E-1	0.000E+0	1.333E-1
1.100E+2	1.000E+0	0.000E+0	1.361E-1
1.100E+2	1.100E+0	0.000E+0	1.389E-1
1.100E+2	1.200E+0	0.000E+0	1.412E-1
1.100E+2	1.300E+0	0.000E+0	1.372E-1
1.100E+2	1.400E+0	0.000E+0	1.289E-1
1.100E+2	1.500E+0	0.000E+0	1.270E-1
1.100E+2	1.600E+0	0.000E+0	1.223E-1
1.100E+2	1.700E+0	0.000E+0	1.114E-1
1.100E+2	1.800E+0	0.000E+0	1.035E-1
1.100E+2	1.900E+0	0.000E+0	1.029E-1
1.100E+2	2.000E+0	0.000E+0	9.303E-2
1.100E+2	2.100E+0	0.000E+0	8.749E-2
1.100E+2	2.200E+0	0.000E+0	8.647E-2
1.100E+2	2.300E+0	0.000E+0	8.744E-2
1.100E+2	2.400E+0	0.000E+0	8.697E-2
1.100E+2	2.500E+0	0.000E+0	8.195E-2
1.100E+2	2.600E+0	0.000E+0	7.301E-2
1.100E+2	2.700E+0	0.000E+0	7.618E-2
1.100E+2	2.800E+0	0.000E+0	7.084E-2
1.100E+2	2.900E+0	0.000E+0	6.464E-2
1.100E+2	3.000E+0	0.000E+0	5.162E-2
1.100E+2	3.100E+0	0.000E+0	5.227E-2
1.100E+2	3.200E+0	0.000E+0	4.838E-2
1.100E+2	3.300E+0	0.000E+0	4.300E-2
1.100E+2	3.400E+0	0.000E+0	3.201E-2
1.100E+2	3.500E+0	0.000E+0	2.954E-2
1.100E+2	3.600E+0	0.000E+0	2.641E-2
1.100E+2	3.700E+0	0.000E+0	2.912E-2
1.100E+2	3.800E+0	0.000E+0	3.049E-2
1.100E+2	3.900E+0	0.000E+0	2.346E-2
1.100E+2	4.000E+0	0.000E+0	2.963E-2
1.200E+2	-4.000E+0	0.000E+0	1.956E-2
1.200E+2	-3.900E+0	0.000E+0	2.391E-2
1.200E+2	-3.800E+0	0.000E+0	1.519E-2
1.200E+2	-3.700E+0	0.000E+0	2.812E-2
1.200E+2	-3.600E+0	0.000E+0	2.736E-2
1.200E+2	-3.500E+0	0.000E+0	2.015E-2
1.200E+2	-3.400E+0	0.000E+0	2.464E-2
1.200E+2	-3.300E+0	0.000E+0	1.589E-2
1.200E+2	-3.200E+0	0.000E+0	2.152E-2
1.200E+2	-3.100E+0	0.000E+0	2.852E-2
1.200E+2	-3.000E+0	0.000E+0	2.813E-2
1.200E+2	-2.900E+0	0.000E+0	2.338E-2
1.200E+2	-2.800E+0	0.000E+0	2.630E-2
1.200E+2	-2.700E+0	0.000E+0	2.736E-2
1.200E+2	-2.600E+0	0.000E+0	2.440E-2
1.200E+2	-2.500E+0	0.000E+0	2.333E-2
1.200E+2	-2.400E+0	0.000E+0	3.262E-2
1.200E+2	-2.300E+0	0.000E+0	3.574E-2
1.200E+2	-2.200E+0	0.000E+0	4.566E-2
1.200E+2	-2.100E+0	0.000E+0	5.326E-2
1.200E+2	-2.000E+0	0.000E+0	5.018E-2
1.200E+2	-1.900E+0	0.000E+0	4.985E-2
1.200E+2	-1.800E+0	0.000E+0	6.003E-2
1.200E+2	-1.700E+0	0.000E+0	6.147E-2
1.200E+2	-1.600E+0	0.000E+0	6.990E-2
1.200E+2	-1.500E+0	0.000E+0	8.590E-2
1.200E+2	-1.400E+0	0.000E+0	9.406E-2
1.200E+2	-1.300E+0	0.000E+0	9.738E-2
1.200E+2	-1.200E+0	0.000E+0	1.058E-1
1.200E+2	-1.100E+0	0.000E+0	1.104E-1
1.200E+2	-1.000E+0	0.000E+0	1.024E-1
1.200E+2	-9.000E-1	0.000E+0	1.024E-1
1.200E+2	-8.000E-1	0.000E+0	1.038E-1
1.200E+2	-7.000E-1	0.000E+0	9.990E-2
1.200E+2	-6.000E-1	0.000E+0	9.740E-2
1.200E+2	-5.000E-1	0.000E+0	9.542E-2
1.200E+2	-4.000E-1	0.000E+0	8.853E-2
1.200E+2	-3.000E-1	0.000E+0	7.693E-2
1.200E+2	-2.000E-1	0.000E+0	6.636E-2
1.200E+2	-1.000E-1	0.000E+0	5.810E-2
1.200E+2	0.000E+0	0.000E+0	4.710E-2
1.200E+2	1.000E-1	0.000E+0	4.231E-2
1.200E+2	2.000E-1	0.000E+0	4.278E-2
1.200E+2	3.000E-1	0.000E+0	4.701E-2
1.200E+2	4.000E-1	0.000E+0	5.540E-2
1.200E+2	5.000E-1	0.000E+0	6.730E-2
1.200E+2	6.000E-1	0.000E+0	8.656E-2
1.200E+2	7.000E-1	0.000E+0	1.024E-1
1.200E+2	8.000E-1	0.000E+0	1.156E-1
1.200E+2	9.000E-1	0.000E+0	1.262E-1
1.200E+2	1.000E+0	0.000E+0	1.326E-1
1.200E+2	1.100E+0	0.000E+0	1.350E-1
1.200E+2	1.200E+0	0.000E+0	1.345E-1
1.200E+2	1.300E+0	0.000E+0	1.294E-1
1.200E+2	1.400E+0	0.000E+0	1.249E-1
1.200E+2	1.500E+0	0.000E+0	1.212E-1
1.200E+2	1.600E+0	0.000E+0	1.092E-1
1.200E+2	1.700E+0	0.000E+0	1.026E-1
1.200E+2	1.800E+0	0.000E+0	1.016E-1
1.200E+2	1.900E+0	0.000E+0	9.740E-2
1.200E+2	2.000E+0	0.000E+0	9.478E-2
1.200E+2	2.100E+0	0.000E+0	8.626E-2
1.200E+2	2.200E+0	0.000E+0	8.120E-2
1.200E+2	2.300E+0	0.000E+0	8.060E-2
1.200E+2	2.400E+0	0.000E+0	8.101E-2
1.200E+2	2.500E+0	0.000E+0	7.863E-2
1.200E+2	2.600E+0	0.000E+0	7.396E-2
1.200E+2	2.700E+0	0.000E+0	7.060E-2
1.200E+2	2.800E+0	0.000E+0	6.730E-2
1.200E+2	2.900E+0	0.000E+0	6.133E-2
1.200E+2	3.000E+0	0.000E+0	5.684E-2
1.200E+2	3.100E+0	0.000E+0	5.255E-2
1.200E+2	3.200E+0	0.000E+0	5.022E-2
1.200E+2	3.300E+0	0.000E+0	4.547E-2
1.200E+2	3.400E+0	0.000E+0	3.764E-2
1.200E+2	3.500E+0	0.000E+0	3.290E-2
1.200E+2	3.600E+0	0.000E+0	2.794E-2
1.200E+2	3.700E+0	0.000E+0	2.524E-2
1.200E+2	3.800E+0	0.000E+0	2.910E-2
1.200E+2	3.900E+0	0.000E+0	2.684E-2
1.200E+2	4.000E+0	0.000E+0	2.196E-2
1.300E+2	-4.000E+0	0.000E+0	2.097E-2
1.300E+2	-3.900E+0	0.000E+0	2.448E-2
1.300E+2	-3.800E+0	0.000E+0	1.789E-2
1.300E+2	-3.700E+0	0.000E+0	2.062E-2
1.300E+2	-3.600E+0	0.000E+0	1.646E-2
1.300E+2	-3.500E+0	0.000E+0	2.614E-2
1.300E+2	-3.400E+0	0.000E+0	2.640E-2
1.300E+2	-3.300E+0	0.000E+0	2.428E-2
1.300E+2	-3.200E+0	0.000E+0	2.846E-2
1.300E+2	-3.100E+0	0.000E+0	3.100E-2
1.300E+2	-3.000E+0	0.000E+0	3.096E-2
1.300E+2	-2.900E+0	0.000E+0	2.679E-2
1.300E+2	-2.800E+0	0.000E+0	2.443E-2
1.300E+2	-2.700E+0	0.000E+0	2.709E-2
1.300E+2	-2.600E+0	0.000E+0	2.937E-2
1.300E+2	-2.500E+0	0.000E+0	3.249E-2
1.300E+2	-2.400E+0	0.000E+0	3.686E-2
1.300E+2	-2.300E+0	0.000E+0	4.175E-2
1.300E+2	-2.200E+0	0.000E+0	4.107E-2
1.300E+2	-2.100E+0	0.000E+0	4.663E-2
1.300E+2	-2.000E+0	0.000E+0	5.058E-2
1.300E+2	-1.900E+0	0.000E+0	5.083E-2
1.300E+2	-1.800E+0	0.000E+0	5.744E-2
1.300E+2	-1.700E+0	0.000E+0	6.375E-2
1.300E+2	-1.600E+0	0.000E+0	6.747E-2
1.300E+2	-1.500E+0	0.000E+0	7.287E-2
1.300E+2	-1.400E+0	0.000E+0	8.456E-2
1.300E+2	-1.300E+0	0.000E+0	9.096E-2
1.300E+2	-1.200E+0	0.000E+0	9.703E-2
1.300E+2	-1.100E+0	0.000E+0	1.045E-1
1.300E+2	-1.000E+0	0.000E+0	1.041E-1
1.300E+2	-9.000E-1	0.000E+0	1.049E-1
1.300E+2	-8.000E-1	0.000E+0	1.016E-1
1.300E+2	-7.000E-1	0.000E+0	9.614E-2
1.300E+2	-6.000E-1	0.000E+0	9.062E-2
1.300E+2	-5.000E-1	0.000E+0	8.786E-2
1.300E+2	-4.000E-1	0.000E+0	8.346E-2
1.300E+2	-3.000E-1	0.000E+0	7.909E-2
1.300E+2	-2.000E-1	0.000E+0	7.499E-2
1.300E+2	-1.000E-1	0.000E+0	7.460E-2
1.300E+2	0.000E+0	0.000E+0	7.072E-2
1.300E+2	1.000E-1	0.000E+0	6.521E-2
1.300E+2	2.000E-1	0.000E+0	6.430E-2
1.300E+2	3.000E-1	0.000E+0	6.198E-2
1.300E+2	4.000E-1	0.000E+0	6.530E-2
1.300E+2	5.000E-1	0.000E+0	7.236E-2
1.300E+2	6.000E-1	0.000E+0	7.967E-2
1.300E+2	7.000E-1	0.000E+0	9.276E-2
1.300E+2	8.000E-1	0.000E+0	1.063E-1
1.300E+2	9.000E-1	0.000E+0	1.175E-1
1.300E+2	1.000E+0	0.000E+0	1.247E-1
1.300E+2	1.100E+0	0.000E+0	1.306E-1
1.300E+2	1.200E+0	0.000E+0	1.330E-1
1.300E+2	1.300E+0	0.000E+0	1.280E-1
1.300E+2	1.400E+0	0.000E+0	1.205E-1
1.300E+2	1.500E+0	0.000E+0	1.126E-1
1.300E+2	1.600E+0	0.000E+0	1.032E-1
1.300E+2	1.700E+0	0.000E+0	9.761E-2
1.300E+2	1.800E+0	0.000E+0	9.119E-2
1.300E+2	1.900E+0	0.000E+0	8.936E-2
1.300E+2	2.000E+0	0.000E+0	9.174E-2
1.300E+2	2.100E+0	0.000E+0	8.522E-2
1.300E+2	2.200E+0	0.000E+0	8.144E-2
1.300E+2	2.300E+0	0.000E+0	7.714E-2
1.300E+2	2.400E+0	0.000E+0	7.555E-2
1.300E+2	2.500E+0	0.000E+0	7.388E-2
1.300E+2	2.600E+0	0.000E+0	6.530E-2
1.300E+2	2.700E+0	0.000E+0	6.476E-2
1.300E+2	2.800E+0	0.000E+0	6.131E-2
1.300E+2	2.900E+0	0.000E+0	6.037E-2
1.300E+2	3.000E+0	0.000E+0	5.479E-2
1.300E+2	3.100E+0	0.000E+0	4.725E-2
1.300E+2	3.200E+0	0.000E+0	3.852E-2
1.300E+2	3.300E+0	0.000E+0	3.985E-2
1.300E+2	3.400E+0	0.000E+0	3.199E-2
1.300E+2	3.500E+0	0.000E+0	2.567E-2
1.300E+2	3.600E+0	0.000E+0	2.576E-2
1.300E+2	3.700E+0	0.000E+0	2.332E-2
1.300E+2	3.800E+0	0.000E+0	2.707E-2
1.300E+2	3.900E+0	0.000E+0	2.787E-2
1.300E+2	4.000E+0	0.000E+0	2.556E-2
1.400E+2	-4.000E+0	0.000E+0	1.531E-2
1.400E+2	-3.900E+0	0.000E+0	2.769E-2
1.400E+2	-3.800E+0	0.000E+0	2.199E-2
1.400E+2	-3.700E+0	0.000E+0	2.613E-2
1.400E+2	-3.600E+0	0.000E+0	1.777E-2
1.400E+2	-3.500E+0	0.000E+0	1.986E-2
1.400E+2	-3.400E+0	0.000E+0	2.265E-2
1.400E+2	-3.300E+0	0.000E+0	1.901E-2
1.400E+2	-3.200E+0	0.000E+0	2.237E-2
1.400E+2	-3.100E+0	0.000E+0	2.343E-2
1.400E+2	-3.000E+0	0.000E+0	2.549E-2
1.400E+2	-2.900E+0	0.000E+0	2.773E-2
1.400E+2	-2.800E+0	0.000E+0	2.773E-2
1.400E+2	-2.700E+0	0.000E+0	3.031E-2
1.400E+2	-2.600E+0	0.000E+0	3.365E-2
1.400E+2	-2.500E+0	0.000E+0	3.246E-2
1.400E+2	-2.400E+0	0.000E+0	3.417E-2
1.400E+2	-2.300E+0	0.000E+0	3.875E-2
1.400E+2	-2.200E+0	0.000E+0	3.939E-2
1.400E+2	-2.100E+0	0.000E+0	4.119E-2
1.400E+2	-2.000E+0	0.000E+0	4.714E-2
1.400E+2	-1.900E+0	0.000E+0	4.968E-2
1.400E+2	-1.800E+0	0.000E+0	5.390E-2
1.400E+2	-1.700E+0	0.000E+0	6.715E-2
1.400E+2	-1.600E+0	0.000E+0	7.661E-2
1.400E+2	-1.500E+0	0.000E+0	8.162E-2
1.400E+2	-1.400E+0	0.000E+0	9.059E-2
1.400E+2	-1.300E+0	0.000E+0	9.662E-2
1.400E+2	-1.200E+0	0.000E+0	9.673E-2
1.400E+2	-1.100E+0	0.000E+0	9.964E-2
1.400E+2	-1.000E+0	0.000E+0	1.060E-1
1.400E+2	-9.000E-1	0.000E+0	1.074E-1
1.400E+2	-8.000E-1	0.000E+0	1.072E-1
1.400E+2	-7.000E-1	0.000E+0	1.084E-1
1.400E+2	-6.000E-1	0.000E+0	1.047E-1
1.400E+2	-5.000E-1	0.000E+0	9.971E-2
1.400E+2	-4.000E-1	0.000E+0	9.596E-2
1.400E+2	-3.000E-1	0.000E+0	9.315E-2
1.400E+2	-2.000E-1	0.000E+0	8.650E-2
1.400E+2	-1.000E-1	0.000E+0	7.827E-2
1.400E+2	0.000E+0	0.000E+0	7.014E-2
1.400E+2	1.000E-1	0.000E+0	6.424E-2
1.400E+2	2.000E-1	0.000E+0	5.871E-2
1.400E+2	3.000E-1	0.000E+0	5.788E-2
1.400E+2	4.000E-1	0.000E+0	6.175E-2
1.400E+2	5.000E-1	0.000E+0	7.077E-2
1.400E+2	6.000E-1	0.000E+0	8.310E-2
1.400E+2	7.000E-1	0.000E+0	9.541E-2
1.400E+2	8.000E-1	0.000E+0	1.066E-1
1.400E+2	9.000E-1	0.000E+0	1.173E-1
1.400E+2	1.000E+0	0.000E+0	1.247E-1
1.400E+2	1.100E+0	0.000E+0	1.254E-1
1.400E+2	1.200E+0	0.000E+0	1.267E-1
1.400E+2	1.300E+0	0.000E+0	1.235E-1
1.400E+2	1.400E+0	0.000E+0	1.172E-1
1.400E+2	1.500E+0	0.000E+0	1.097E-1
1.400E+2	1.600E+0	0.000E+0	1.023E-1
1.400E+2	1.700E+0	0.000E+0	9.655E-2
1.400E+2	1.800E+0	0.000E+0	8.964E-2
1.400E+2	1.900E+0	0.000E+0	8.263E-2
1.400E+2	2.000E+0	0.000E+0	7.944E-2
1.400E+2	2.100E+0	0.000E+0	7.778E-2
1.400E+2	2.200E+0	0.000E+0	7.509E-2
1.400E+2	2.300E+0	0.000E+0	7.181E-2
1.400E+2	2.400E+0	0.000E+0	7.012E-2
1.400E+2	2.500E+0	0.000E+0	6.719E-2
1.400E+2	2.600E+0	0.000E+0	6.354E-2
1.400E+2	2.700E+0	0.000E+0	5.653E-2
1.400E+2	2.800E+0	0.000E+0	5.262E-2
1.400E+2	2.900E+0	0.000E+0	4.878E-2
1.400E+2	3.000E+0	0.000E+0	4.432E-2
1.400E+2	3.100E+0	0.000E+0	3.793E-2
1.400E+2	3.200E+0	0.000E+0	3.427E-2
1.400E+2	3.300E+0	0.000E+0	3.174E-2
1.400E+2	3.400E+0	0.000E+0	2.892E-2
1.400E+2	3.500E+0	0.000E+0	2.471E-2
1.400E+2	3.600E+0	0.000E+0	2.275E-2
1.400E+2	3.700E+0	0.000E+0	2.006E-2
1.400E+2	3.800E+0	0.000E+0	1.938E-2
1.400E+2	3.900E+0	0.000E+0	1.856E-2
1.400E+2	4.000E+0	0.000E+0	2.642E-2
1.500E+2	-4.000E+0	0.000E+0	1.449E-2
1.500E+2	-3.900E+0	0.000E+0	2.025E-2
1.500E+2	-3.800E+0	0.000E+0	2.542E-2
1.500E+2	-3.700E+0	0.000E+0	1.968E-2
1.500E+2	-3.600E+0	0.000E+0	2.139E-2
1.500E+2	-3.500E+0	0.000E+0	2.181E-2
1.500E+2	-3.400E+0	0.000E+0	2.315E-2
1.500E+2	-3.300E+0	0.000E+0	2.408E-2
1.500E+2	-3.200E+0	0.000E+0	2.293E-2
1.500E+2	-3.100E+0	0.000E+0	2.200E-2
1.500E+2	-3.000E+0	0.000E+0	2.481E-2
1.500E+2	-2.900E+0	0.000E+0	2.506E-2
1.500E+2	-2.800E+0	0.000E+0	2.607E-2
1.500E+2	-2.700E+0	0.000E+0	2.727E-2
1.500E+2	-2.600E+0	0.000E+0	3.143E-2
1.500E+2	-2.500E+0	0.000E+0	3.402E-2
1.500E+2	-2.400E+0	0.000E+0	3.872E-2
1.500E+2	-2.300E+0	0.000E+0	4.366E-2
1.500E+2	-2.200E+0	0.000E+0	4.387E-2
1.500E+2	-2.100E+0	0.000E+0	4.436E-2
1.500E+2	-2.000E+0	0.000E+0	4.700E-2
1.500E+2	-1.900E+0	0.000E+0	5.102E-2
1.500E+2	-1.800E+0	0.000E+0	5.671E-2
1.500E+2	-1.700E+0	0.000E+0	6.484E-2
1.500E+2	-1.600E+0	0.000E+0	7.231E-2
1.500E+2	-1.500E+0	0.000E+0	8.019E-2
1.500E+2	-1.400E+0	0.000E+0	8.922E-2
1.500E+2	-1.300E+0	0.000E+0	9.625E-2
1.500E+2	-1.200E+0	0.000E+0	1.012E-1
1.500E+2	-1.100E+0	0.000E+0	1.026E-1
1.500E+2	-1.000E+0	0.000E+0	1.010E-1
1.500E+2	-9.000E-1	0.000E+0	9.807E-2
1.500E+2	-8.000E-1	0.000E+0	9.720E-2
1.500E+2	-7.000E-1	0.000E+0	9.745E-2
1.500E+2	-6.000E-1	0.000E+0	9.917E-2
1.500E+2	-5.000E-1	0.000E+0	1.022E-1
1.500E+2	-4.000E-1	0.000E+0	1.005E-1
1.500E+2	-3.000E-1	0.000E+0	9.414E-2
1.500E+2	-2.000E-1	0.000E+0	8.770E-2
1.500E+2	-1.000E-1	0.000E+0	8.030E-2
1.500E+2	0.000E+0	0.000E+0	7.210E-2
1.500E+2	1.000E-1	0.000E+0	6.488E-2
1.500E+2	2.000E-1	0.000E+0	6.184E-2
1.500E+2	3.000E-1	0.000E+0	6.306E-2
1.500E+2	4.000E-1	0.000E+0	6.747E-2
1.500E+2	5.000E-1	0.000E+0	7.479E-2
1.500E+2	6.000E-1	0.000E+0	8.513E-2
1.500E+2	7.000E-1	0.000E+0	9.533E-2
1.500E+2	8.000E-1	0.000E+0	1.040E-1
1.500E+2	9.000E-1	0.000E+0	1.093E-1
1.500E+2	1.000E+0	0.000E+0	1.148E-1
1.500E+2	1.100E+0	0.000E+0	1.176E-1
1.500E+2	1.200E+0	0.000E+0	1.168E-1
1.500E+2	1.300E+0	0.000E+0	1.126E-1
1.500E+2	1.400E+0	0.000E+0	1.099E-1
1.500E+2	1.500E+0	0.000E+0	1.051E-1
1.500E+2	1.600E+0	0.000E+0	9.853E-2
1.500E+2	1.700E+0	0.000E+0	9.143E-2
1.500E+2	1.800E+0	0.000E+0	8.472E-2
1.500E+2	1.900E+0	0.000E+0	7.829E-2
1.500E+2	2.000E+0	0.000E+0	7.198E-2
1.500E+2	2.100E+0	0.000E+0	6.763E-2
1.500E+2	2.200E+0	0.000E+0	6.311E-2
1.500E+2	2.300E+0	0.000E+0	6.221E-2
1.500E+2	2.400E+0	0.000E+0	6.471E-2
1.500E+2	2.500E+0	0.000E+0	6.447E-2
1.500E+2	2.600E+0	0.000E+0	6.140E-2
1.500E+2	2.700E+0	0.000E+0	5.964E-2
1.500E+2	2.800E+0	0.000E+0	5.764E-2
1.500E+2	2.900E+0	0.000E+0	5.537E-2
1.500E+2	3.000E+0	0.000E+0	5.109E-2
1.500E+2	3.100E+0	0.000E+0	4.428E-2
1.500E+2	3.200E+0	0.000E+0	4.048E-2
1.500E+2	3.300E+0	0.000E+0	3.744E-2
1.500E+2	3.400E+0	0.000E+0	3.055E-2
1.500E+2	3.500E+0	0.000E+0	2.925E-2
1.500E+2	3.600E+0	0.000E+0	2.391E-2
1.500E+2	3.700E+0	0.000E+0	2.645E-2
1.500E+2	3.800E+0	0.000E+0	2.568E-2
1.500E+2	3.900E+0	0.000E+0	2.423E-2
1.500E+2	4.000E+0	0.000E+0	2.579E-2
1.600E+2	-4.000E+0	0.000E+0	2.032E-2
1.600E+2	-3.900E+0	0.000E+0	2.135E-2
1.600E+2	-3.800E+0	0.000E+0	2.679E-2
1.600E+2	-3.700E+0	0.000E+0	2.842E-2
1.600E+2	-3.600E+0	0.000E+0	2.516E-2
1.600E+2	-3.500E+0	0.000E+0	2.259E-2
1.600E+2	-3.400E+0	0.000E+0	2.349E-2
1.600E+2	-3.300E+0	0.000E+0	2.585E-2
1.600E+2	-3.200E+0	0.000E+0	2.616E-2
1.600E+2	-3.100E+0	0.000E+0	2.855E-2
1.600E+2	-3.000E+0	0.000E+0	3.023E-2
1.600E+2	-2.900E+0	0.000E+0	2.727E-2
1.600E+2	-2.800E+0	0.000E+0	2.253E-2
1.600E+2	-2.700E+0	0.000E+0	2.418E-2
1.600E+2	-2.600E+0	0.000E+0	2.743E-2
1.600E+2	-2.500E+0	0.000E+0	3.082E-2
1.600E+2	-2.400E+0	0.000E+0	3.716E-2
1.600E+2	-2.300E+0	0.000E+0	4.224E-2
1.600E+2	-2.200E+0	0.000E+0	4.472E-2
1.600E+2	-2.100E+0	0.000E+0	4.811E-2
1.600E+2	-2.000E+0	0.000E+0	5.110E-2
1.600E+2	-1.900E+0	0.000E+0	5.005E-2
1.600E+2	-1.800E+0	0.000E+0	4.944E-2
1.600E+2	-1.700E+0	0.000E+0	5.651E-2
1.600E+2	-1.600E+0	0.000E+0	6.673E-2
1.600E+2	-1.500E+0	0.000E+0	7.924E-2
1.600E+2	-1.400E+0	0.000E+0	9.250E-2
1.600E+2	-1.300E+0	0.000E+0	1.009E-1
1.600E+2	-1.200E+0	0.000E+0	1.052E-1
1.600E+2	-1.100E+0	0.000E+0	1.061E-1
1.600E+2	-1.000E+0	0.000E+0	1.008E-1
1.600E+2	-9.000E-1	0.000E+0	9.627E-2
1.600E+2	-8.000E-1	0.000E+0	9.719E-2
1.600E+2	-7.000E-1	0.000E+0	1.031E-1
1.600E+2	-6.000E-1	0.000E+0	1.104E-1
1.600E+2	-5.000E-1	0.000E+0	1.182E-1
1.600E+2	-4.000E-1	0.000E+0	1.222E-1
1.600E+2	-3.000E-1	0.000E+0	1.175E-1
1.600E+2	-2.000E-1	0.000E+0	1.073E-1
1.600E+2	-1.000E-1	0.000E+0	9.602E-2
1.600E+2	0.000E+0	0.000E+0	8.254E-2
1.600E+2	1.000E-1	0.000E+0	7.014E-2
1.600E+2	2.000E-1	0.000E+0	5.892E-2
1.600E+2	3.000E-1	0.000E+0	5.479E-2
1.600E+2	4.000E-1	0.000E+0	5.733E-2
1.600E+2	5.000E-1	0.000E+0	5.837E-2
1.600E+2	6.000E-1	0.000E+0	6.701E-2
1.600E+2	7.000E-1	0.000E+0	8.046E-2
1.600E+2	8.000E-1	0.000E+0	9.346E-2
1.600E+2	9.000E-1	0.000E+0	1.045E-1
1.600E+2	1.000E+0	0.000E+0	1.152E-1
1.600E+2	1.100E+0	0.000E+0	1.214E-1
1.600E+2	1.200E+0	0.000E+0	1.218E-1
1.600E+2	1.300E+0	0.000E+0	1.185E-1
1.600E+2	1.400E+0	0.000E+0	1.163E-1
1.600E+2	1.500E+0	0.000E+0	1.111E-1
1.600E+2	1.600E+0	0.000E+0	1.063E-1
1.600E+2	1.700E+0	0.000E+0	9.586E-2
1.600E+2	1.800E+0	0.000E+0	8.806E-2
1.600E+2	1.900E+0	0.000E+0	7.901E-2
1.600E+2	2.000E+0	0.000E+0	7.140E-2
1.600E+2	2.100E+0	0.000E+0	6.903E-2
1.600E+2	2.200E+0	0.000E+0	6.837E-2
1.600E+2	2.300E+0	0.000E+0	6.800E-2
1.600E+2	2.400E+0	0.000E+0	7.014E-2
1.600E+2	2.500E+0	0.000E+0	6.987E-2
1.600E+2	2.600E+0	0.000E+0	6.701E-2
1.600E+2	2.700E+0	0.000E+0	5.928E-2
1.600E+2	2.800E+0	0.000E+0	5.363E-2
1.600E+2	2.900E+0	0.000E+0	5.074E-2
1.600E+2	3.000E+0	0.000E+0	4.613E-2
1.600E+2	3.100E+0	0.000E+0	4.564E-2
1.600E+2	3.200E+0	0.000E+0	4.287E-2
1.600E+2	3.300E+0	0.000E+0	3.868E-2
1.600E+2	3.400E+0	0.000E+0	3.586E-2
1.600E+2	3.500E+0	0.000E+0	2.855E-2
1.600E+2	3.600E+0	0.000E+0	2.716E-2
1.600E+2	3.700E+0	0.000E+0	1.987E-2
1.600E+2	3.800E+0	0.000E+0	2.659E-2
1.600E+2	3.900E+0	0.000E+0	2.858E-2
1.600E+2	4.000E+0	0.000E+0	2.414E-2
1.700E+2	-4.000E+0	0.000E+0	2.140E-2
1.700E+2	-3.900E+0	0.000E+0	2.240E-2
1.700E+2	-3.800E+0	0.000E+0	1.791E-2
1.700E+2	-3.700E+0	0.000E+0	2.255E-2
1.700E+2	-3.600E+0	0.000E+0	1.734E-2
1.700E+2	-3.500E+0	0.000E+0	2.403E-2
1.700E+2	-3.400E+0	0.000E+0	1.770E-2
1.700E+2	-3.300E+0	0.000E+0	1.952E-2
1.700E+2	-3.200E+0	0.000E+0	1.992E-2
1.700E+2	-3.100E+0	0.000E+0	1.995E-2
1.700E+2	-3.000E+0	0.000E+0	2.326E-2
1.700E+2	-2.900E+0	0.000E+0	2.586E-2
1.700E+2	-2.800E+0	0.000E+0	2.482E-2
1.700E+2	-2.700E+0	0.000E+0	2.685E-2
1.700E+2	-2.600E+0	0.000E+0	2.777E-2
1.700E+2	-2.500E+0	0.000E+0	2.773E-2
1.700E+2	-2.400E+0	0.000E+0	2.920E-2
1.700E+2	-2.300E+0	0.000E+0	3.196E-2
1.700E+2	-2.200E+0	0.000E+0	3.667E-2
1.700E+2	-2.100E+0	0.000E+0	3.948E-2
1.700E+2	-2.000E+0	0.000E+0	4.514E-2
1.700E+2	-1.900E+0	0.000E+0	4.861E-2
1.700E+2	-1.800E+0	0.000E+0	5.181E-2
1.700E+2	-1.700E+0	0.000E+0	5.735E-2
1.700E+2	-1.600E+0	0.000E+0	6.549E-2
1.700E+2	-1.500E+0	0.000E+0	7.254E-2
1.700E+2	-1.400E+0	0.000E+0	8.067E-2
1.700E+2	-1.300E+0	0.000E+0	9.022E-2
1.700E+2	-1.200E+0	0.000E+0	9.545E-2
1.700E+2	-1.100E+0	0.000E+0	9.692E-2
1.700E+2	-1.000E+0	0.000E+0	1.007E-1
1.700E+2	-9.000E-1	0.000E+0	9.890E-2
1.700E+2	-8.000E-1	0.000E+0	1.003E-1
1.700E+2	-7.000E-1	0.000E+0	9.957E-2
1.700E+2	-6.000E-1	0.000E+0	1.005E-1
1.700E+2	-5.000E-1	0.000E+0	9.569E-2
1.700E+2	-4.000E-1	0.000E+0	9.324E-2
1.700E+2	-3.000E-1	0.000E+0	9.175E-2
1.700E+2	-2.000E-1	0.000E+0	8.682E-2
1.700E+2	-1.000E-1	0.000E+0	7.913E-2
1.700E+2	0.000E+0	0.000E+0	7.550E-2
1.700E+2	1.000E-1	0.000E+0	7.496E-2
1.700E+2	2.000E-1	0.000E+0	7.000E-2
1.700E+2	3.000E-1	0.000E+0	6.425E-2
1.700E+2	4.000E-1	0.000E+0	6.974E-2
1.700E+2	5.000E-1	0.000E+0	7.744E-2
1.700E+2	6.000E-1	0.000E+0	7.670E-2
1.700E+2	7.000E-1	0.000E+0	8.242E-2
1.700E+2	8.000E-1	0.000E+0	9.363E-2
1.700E+2	9.000E-1	0.000E+0	1.019E-1
1.700E+2	1.000E+0	0.000E+0	1.028E-1
1.700E+2	1.100E+0	0.000E+0	1.023E-1
1.700E+2	1.200E+0	0.000E+0	1.044E-1
